  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739688.728708                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0500e-12   0.0000e+00
5.0000e-02   2.1626e-09   2.3120e+07
1.0000e-01   4.3844e-09   2.2808e+07
1.5000e-01   7.2184e-09   2.0780e+07
2.0000e-01   1.0346e-08   1.9331e+07
2.5000e-01   1.3873e-08   1.8021e+07
3.0000e-01   1.8125e-08   1.6552e+07
3.5000e-01   2.3129e-08   1.5132e+07
4.0000e-01   2.8661e-08   1.3956e+07
4.5000e-01   3.5210e-08   1.2780e+07
5.0000e-01   4.3989e-08   1.1366e+07
5.5000e-01   5.5464e-08   9.9163e+06
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9994e-07   8.5005e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9990e-07   3.0003e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.7482e-07   2.0517e+05
1.5000e-01   9.3328e-07   1.6072e+05
1.0000e-01   1.0914e-07   9.1625e+05
5.0000e-02   2.3124e-09   2.1623e+07
0.0000e+00   -2.4700e-12   -0.0000e+00
0.0000e+00   4.7400e-12   0.0000e+00
-5.0000e-02   -2.4201e-09   2.0660e+07
-1.0000e-01   -5.1421e-09   1.9447e+07
-1.5000e-01   -8.3078e-09   1.8055e+07
-2.0000e-01   -1.2507e-08   1.5991e+07
-2.5000e-01   -1.7000e-08   1.4706e+07
-3.0000e-01   -2.2827e-08   1.3143e+07
-3.5000e-01   -2.9046e-08   1.2050e+07
-4.0000e-01   -3.6411e-08   1.0986e+07
-4.5000e-01   -4.4165e-08   1.0189e+07
-5.0000e-01   -5.1723e-08   9.6668e+06
-5.5000e-01   -6.2253e-08   8.8349e+06
-6.0000e-01   -7.2821e-08   8.2394e+06
-6.5000e-01   -8.3170e-08   7.8153e+06
-7.0000e-01   -1.0187e-07   6.8714e+06
-7.5000e-01   -1.0982e-07   6.8294e+06
-8.0000e-01   -1.2686e-07   6.3062e+06
-8.5000e-01   -1.3638e-07   6.2326e+06
-9.0000e-01   -1.5128e-07   5.9492e+06
-9.5000e-01   -1.7032e-07   5.5777e+06
-1.0000e+00   -1.9062e-07   5.2460e+06
-1.0000e+00   -1.8962e-07   5.2737e+06
-9.5000e-01   -1.6458e-07   5.7723e+06
-9.0000e-01   -1.3084e-07   6.8786e+06
-8.5000e-01   -1.1620e-07   7.3150e+06
-8.0000e-01   -1.0090e-07   7.9286e+06
-7.5000e-01   -8.8901e-08   8.4363e+06
-7.0000e-01   -7.6736e-08   9.1222e+06
-6.5000e-01   -6.5040e-08   9.9938e+06
-6.0000e-01   -5.6265e-08   1.0664e+07
-5.5000e-01   -4.8966e-08   1.1232e+07
-5.0000e-01   -4.2085e-08   1.1881e+07
-4.5000e-01   -3.5175e-08   1.2793e+07
-4.0000e-01   -2.9769e-08   1.3437e+07
-3.5000e-01   -2.3652e-08   1.4798e+07
-3.0000e-01   -1.8691e-08   1.6051e+07
-2.5000e-01   -1.4330e-08   1.7446e+07
-2.0000e-01   -1.0490e-08   1.9066e+07
-1.5000e-01   -7.3231e-09   2.0483e+07
-1.0000e-01   -4.5324e-09   2.2063e+07
-5.0000e-02   -2.1156e-09   2.3634e+07
0.0000e+00   1.9710e-11   0.0000e+00
