  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739688.727350                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.0300e-12   -0.0000e+00
5.0000e-02   1.2016e-08   4.1611e+06
1.0000e-01   2.5947e-08   3.8540e+06
1.5000e-01   4.0567e-08   3.6976e+06
2.0000e-01   5.9555e-08   3.3583e+06
2.5000e-01   8.2681e-08   3.0237e+06
3.0000e-01   1.1248e-07   2.6671e+06
3.5000e-01   1.5818e-07   2.2127e+06
4.0000e-01   2.0802e-07   1.9229e+06
4.5000e-01   2.8246e-07   1.5931e+06
5.0000e-01   7.6856e-07   6.5057e+05
5.5000e-01   9.9996e-07   5.5002e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9988e-07   8.0010e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   7.1576e-07   4.8899e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   8.9942e-07   2.7796e+05
2.0000e-01   2.6364e-07   7.5861e+05
1.5000e-01   1.7878e-07   8.3902e+05
1.0000e-01   9.3840e-08   1.0656e+06
5.0000e-02   2.0471e-08   2.4425e+06
0.0000e+00   -5.0300e-12   -0.0000e+00
0.0000e+00   -4.0200e-12   -0.0000e+00
-5.0000e-02   -1.3352e-08   3.7446e+06
-1.0000e-01   -2.7885e-08   3.5862e+06
-1.5000e-01   -4.3158e-08   3.4756e+06
-2.0000e-01   -6.1866e-08   3.2328e+06
-2.5000e-01   -8.2070e-08   3.0462e+06
-3.0000e-01   -9.8746e-08   3.0381e+06
-3.5000e-01   -1.1314e-07   3.0935e+06
-4.0000e-01   -1.3878e-07   2.8823e+06
-4.5000e-01   -1.5860e-07   2.8373e+06
-5.0000e-01   -1.7836e-07   2.8033e+06
-5.5000e-01   -2.0240e-07   2.7174e+06
-6.0000e-01   -2.3166e-07   2.5900e+06
-6.5000e-01   -2.6026e-07   2.4975e+06
-7.0000e-01   -2.9290e-07   2.3899e+06
-7.5000e-01   -3.2046e-07   2.3404e+06
-8.0000e-01   -3.7276e-07   2.1462e+06
-8.5000e-01   -4.0074e-07   2.1211e+06
-9.0000e-01   -4.5508e-07   1.9777e+06
-9.5000e-01   -5.3146e-07   1.7875e+06
-1.0000e+00   -6.1924e-07   1.6149e+06
-1.0000e+00   -6.0530e-07   1.6521e+06
-9.5000e-01   -5.2992e-07   1.7927e+06
-9.0000e-01   -4.8844e-07   1.8426e+06
-8.5000e-01   -3.8046e-07   2.2341e+06
-8.0000e-01   -3.2848e-07   2.4355e+06
-7.5000e-01   -2.9054e-07   2.5814e+06
-7.0000e-01   -2.5206e-07   2.7771e+06
-6.5000e-01   -2.2592e-07   2.8771e+06
-6.0000e-01   -2.0116e-07   2.9827e+06
-5.5000e-01   -1.7650e-07   3.1161e+06
-5.0000e-01   -1.5574e-07   3.2105e+06
-4.5000e-01   -1.3456e-07   3.3442e+06
-4.0000e-01   -1.2044e-07   3.3212e+06
-3.5000e-01   -1.0220e-07   3.4247e+06
-3.0000e-01   -8.5884e-08   3.4931e+06
-2.5000e-01   -6.8566e-08   3.6461e+06
-2.0000e-01   -5.1676e-08   3.8703e+06
-1.5000e-01   -3.6609e-08   4.0974e+06
-1.0000e-01   -2.2869e-08   4.3727e+06
-5.0000e-02   -1.0584e-08   4.7239e+06
0.0000e+00   3.2650e-11   0.0000e+00
