  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739688.729276                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.4900e-12   -0.0000e+00
5.0000e-02   2.0193e-09   2.4761e+07
1.0000e-01   4.1401e-09   2.4154e+07
1.5000e-01   6.5589e-09   2.2870e+07
2.0000e-01   9.4271e-09   2.1215e+07
2.5000e-01   1.2455e-08   2.0073e+07
3.0000e-01   1.5914e-08   1.8851e+07
3.5000e-01   1.9932e-08   1.7559e+07
4.0000e-01   2.4227e-08   1.6510e+07
4.5000e-01   3.2640e-08   1.3787e+07
5.0000e-01   4.7999e-08   1.0417e+07
5.5000e-01   5.8986e-08   9.3242e+06
6.0000e-01   6.9297e-08   8.6584e+06
6.5000e-01   1.5946e-07   4.0763e+06
7.0000e-01   2.0080e-07   3.4861e+06
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9992e-07   8.0006e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.1522e-07   3.8242e+05
3.0000e-01   5.8914e-07   5.0922e+05
2.5000e-01   2.8770e-07   8.6896e+05
2.0000e-01   2.6589e-08   7.5219e+06
1.5000e-01   1.5121e-08   9.9198e+06
1.0000e-01   6.8808e-09   1.4533e+07
5.0000e-02   2.6941e-09   1.8559e+07
0.0000e+00   -1.5960e-11   -0.0000e+00
0.0000e+00   -2.5200e-12   -0.0000e+00
-5.0000e-02   -2.2906e-09   2.1828e+07
-1.0000e-01   -4.7731e-09   2.0951e+07
-1.5000e-01   -7.5875e-09   1.9769e+07
-2.0000e-01   -1.1025e-08   1.8140e+07
-2.5000e-01   -1.4614e-08   1.7107e+07
-3.0000e-01   -1.9322e-08   1.5526e+07
-3.5000e-01   -2.4722e-08   1.4158e+07
-4.0000e-01   -3.0310e-08   1.3197e+07
-4.5000e-01   -3.8236e-08   1.1769e+07
-5.0000e-01   -4.6694e-08   1.0708e+07
-5.5000e-01   -5.8785e-08   9.3562e+06
-6.0000e-01   -6.8303e-08   8.7844e+06
-6.5000e-01   -7.8754e-08   8.2535e+06
-7.0000e-01   -9.1099e-08   7.6839e+06
-7.5000e-01   -1.0326e-07   7.2632e+06
-8.0000e-01   -1.1644e-07   6.8705e+06
-8.5000e-01   -1.3370e-07   6.3575e+06
-9.0000e-01   -1.0184e-07   8.8374e+06
-9.5000e-01   -1.1308e-07   8.4011e+06
-1.0000e+00   -1.2938e-07   7.7292e+06
-1.0000e+00   -1.3076e-07   7.6476e+06
-9.5000e-01   -1.1572e-07   8.2095e+06
-9.0000e-01   -9.9596e-08   9.0365e+06
-8.5000e-01   -8.7750e-08   9.6867e+06
-8.0000e-01   -7.7962e-08   1.0261e+07
-7.5000e-01   -7.0059e-08   1.0705e+07
-7.0000e-01   -6.1963e-08   1.1297e+07
-6.5000e-01   -5.3508e-08   1.2148e+07
-6.0000e-01   -4.6339e-08   1.2948e+07
-5.5000e-01   -3.9098e-08   1.4067e+07
-5.0000e-01   -3.3466e-08   1.4940e+07
-4.5000e-01   -2.8200e-08   1.5957e+07
-4.0000e-01   -2.3379e-08   1.7109e+07
-3.5000e-01   -1.9539e-08   1.7913e+07
-3.0000e-01   -1.5821e-08   1.8962e+07
-2.5000e-01   -1.2340e-08   2.0260e+07
-2.0000e-01   -9.5324e-09   2.0981e+07
-1.5000e-01   -6.5794e-09   2.2798e+07
-1.0000e-01   -4.0870e-09   2.4468e+07
-5.0000e-02   -1.8951e-09   2.6384e+07
0.0000e+00   3.8000e-13   0.0000e+00
