  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739688.728340                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.5800e-12   -0.0000e+00
5.0000e-02   2.5499e-09   1.9609e+07
1.0000e-01   5.3900e-09   1.8553e+07
1.5000e-01   9.0314e-09   1.6609e+07
2.0000e-01   1.2936e-08   1.5461e+07
2.5000e-01   1.7670e-08   1.4148e+07
3.0000e-01   2.2622e-08   1.3262e+07
3.5000e-01   2.9024e-08   1.2059e+07
4.0000e-01   3.6532e-08   1.0949e+07
4.5000e-01   4.6072e-08   9.7673e+06
5.0000e-01   6.0659e-08   8.2428e+06
5.5000e-01   7.4049e-08   7.4275e+06
6.0000e-01   1.4464e-07   4.1482e+06
6.5000e-01   2.0090e-07   3.2354e+06
7.0000e-01   4.1598e-07   1.6828e+06
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0001e-06   8.9995e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9988e-07   9.5011e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9990e-07   1.5002e+05
1.0000e-01   5.7200e-07   1.7483e+05
5.0000e-02   3.5268e-09   1.4177e+07
0.0000e+00   -1.9570e-11   -0.0000e+00
0.0000e+00   -2.4700e-12   -0.0000e+00
-5.0000e-02   -3.0382e-09   1.6457e+07
-1.0000e-01   -6.7543e-09   1.4805e+07
-1.5000e-01   -1.0593e-08   1.4160e+07
-2.0000e-01   -1.4891e-08   1.3431e+07
-2.5000e-01   -2.0380e-08   1.2267e+07
-3.0000e-01   -2.7060e-08   1.1086e+07
-3.5000e-01   -3.3931e-08   1.0315e+07
-4.0000e-01   -4.2238e-08   9.4701e+06
-4.5000e-01   -5.1710e-08   8.7023e+06
-5.0000e-01   -6.1815e-08   8.0887e+06
-5.5000e-01   -7.1084e-08   7.7373e+06
-6.0000e-01   -8.3161e-08   7.2149e+06
-6.5000e-01   -9.5286e-08   6.8215e+06
-7.0000e-01   -1.1258e-07   6.2178e+06
-7.5000e-01   -1.2870e-07   5.8275e+06
-8.0000e-01   -1.4962e-07   5.3469e+06
-8.5000e-01   -1.7084e-07   4.9754e+06
-9.0000e-01   -1.9236e-07   4.6787e+06
-9.5000e-01   -2.1266e-07   4.4672e+06
-1.0000e+00   -2.4120e-07   4.1459e+06
-1.0000e+00   -2.4426e-07   4.0940e+06
-9.5000e-01   -2.1140e-07   4.4939e+06
-9.0000e-01   -1.8422e-07   4.8855e+06
-8.5000e-01   -1.6206e-07   5.2450e+06
-8.0000e-01   -1.4436e-07   5.5417e+06
-7.5000e-01   -1.2830e-07   5.8457e+06
-7.0000e-01   -1.0728e-07   6.5250e+06
-6.5000e-01   -9.3776e-08   6.9314e+06
-6.0000e-01   -8.0116e-08   7.4892e+06
-5.5000e-01   -6.7652e-08   8.1299e+06
-5.0000e-01   -5.6691e-08   8.8198e+06
-4.5000e-01   -4.6582e-08   9.6604e+06
-4.0000e-01   -3.8440e-08   1.0406e+07
-3.5000e-01   -3.0943e-08   1.1311e+07
-3.0000e-01   -2.4237e-08   1.2378e+07
-2.5000e-01   -1.8947e-08   1.3195e+07
-2.0000e-01   -1.3927e-08   1.4361e+07
-1.5000e-01   -9.8310e-09   1.5258e+07
-1.0000e-01   -5.6556e-09   1.7682e+07
-5.0000e-02   -2.5315e-09   1.9751e+07
0.0000e+00   7.8700e-12   0.0000e+00
