  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739688.728238                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.5700e-12   0.0000e+00
5.0000e-02   2.6142e-09   1.9126e+07
1.0000e-01   5.4797e-09   1.8249e+07
1.5000e-01   8.8117e-09   1.7023e+07
2.0000e-01   1.2823e-08   1.5597e+07
2.5000e-01   1.7154e-08   1.4574e+07
3.0000e-01   2.1786e-08   1.3771e+07
3.5000e-01   2.7250e-08   1.2844e+07
4.0000e-01   3.4752e-08   1.1510e+07
4.5000e-01   4.2342e-08   1.0628e+07
5.0000e-01   5.3433e-08   9.3575e+06
5.5000e-01   4.8250e-07   1.1399e+06
6.0000e-01   9.4734e-07   6.3335e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   5.5110e-07   6.3509e+05
3.0000e-01   7.5408e-07   3.9784e+05
2.5000e-01   6.0298e-07   4.1461e+05
2.0000e-01   3.6630e-07   5.4600e+05
1.5000e-01   1.4062e-07   1.0667e+06
1.0000e-01   5.5570e-08   1.7995e+06
5.0000e-02   2.0384e-08   2.4529e+06
0.0000e+00   -2.9050e-11   -0.0000e+00
0.0000e+00   -2.9700e-12   -0.0000e+00
-5.0000e-02   -2.9507e-09   1.6945e+07
-1.0000e-01   -6.0167e-09   1.6620e+07
-1.5000e-01   -9.4017e-09   1.5955e+07
-2.0000e-01   -1.3417e-08   1.4907e+07
-2.5000e-01   -1.8808e-08   1.3292e+07
-3.0000e-01   -2.4382e-08   1.2304e+07
-3.5000e-01   -3.2557e-08   1.0751e+07
-4.0000e-01   -3.9949e-08   1.0013e+07
-4.5000e-01   -4.6945e-08   9.5857e+06
-5.0000e-01   -5.7089e-08   8.7583e+06
-5.5000e-01   -6.5690e-08   8.3726e+06
-6.0000e-01   -7.8495e-08   7.6438e+06
-6.5000e-01   -8.9574e-08   7.2565e+06
-7.0000e-01   -1.0226e-07   6.8453e+06
-7.5000e-01   -1.2052e-07   6.2230e+06
-8.0000e-01   -1.3382e-07   5.9782e+06
-8.5000e-01   -1.5110e-07   5.6254e+06
-9.0000e-01   -1.6810e-07   5.3540e+06
-9.5000e-01   -1.9222e-07   4.9423e+06
-1.0000e+00   -2.3018e-07   4.3444e+06
-1.0000e+00   -2.2376e-07   4.4691e+06
-9.5000e-01   -1.9858e-07   4.7840e+06
-9.0000e-01   -1.7512e-07   5.1393e+06
-8.5000e-01   -1.5214e-07   5.5870e+06
-8.0000e-01   -1.3636e-07   5.8668e+06
-7.5000e-01   -1.1442e-07   6.5548e+06
-7.0000e-01   -9.4672e-08   7.3939e+06
-6.5000e-01   -8.3931e-08   7.7445e+06
-6.0000e-01   -7.3224e-08   8.1940e+06
-5.5000e-01   -6.2152e-08   8.8493e+06
-5.0000e-01   -5.1954e-08   9.6238e+06
-4.5000e-01   -4.2907e-08   1.0488e+07
-4.0000e-01   -3.6352e-08   1.1004e+07
-3.5000e-01   -2.9136e-08   1.2012e+07
-3.0000e-01   -2.3221e-08   1.2919e+07
-2.5000e-01   -1.8003e-08   1.3886e+07
-2.0000e-01   -1.3293e-08   1.5045e+07
-1.5000e-01   -9.3975e-09   1.5962e+07
-1.0000e-01   -5.7913e-09   1.7267e+07
-5.0000e-02   -2.7250e-09   1.8349e+07
0.0000e+00   3.9800e-12   0.0000e+00
