  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739688.727224                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.1000e-13   -0.0000e+00
5.0000e-02   2.0472e-08   2.4424e+06
1.0000e-01   4.4708e-08   2.2367e+06
1.5000e-01   7.9379e-08   1.8897e+06
2.0000e-01   1.2588e-07   1.5888e+06
2.5000e-01   2.0470e-07   1.2213e+06
3.0000e-01   2.9328e-07   1.0229e+06
3.5000e-01   4.8728e-07   7.1827e+05
4.0000e-01   5.6756e-07   7.0477e+05
4.5000e-01   9.9998e-07   4.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   9.9996e-07   6.0002e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.5428e-07   2.6198e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   7.4632e-07   2.0099e+05
1.0000e-01   5.0584e-07   1.9769e+05
5.0000e-02   1.2356e-07   4.0466e+05
0.0000e+00   -1.6470e-11   -0.0000e+00
0.0000e+00   -1.1900e-12   -0.0000e+00
-5.0000e-02   -2.1273e-08   2.3504e+06
-1.0000e-01   -4.3211e-08   2.3142e+06
-1.5000e-01   -6.6435e-08   2.2578e+06
-2.0000e-01   -1.0044e-07   1.9913e+06
-2.5000e-01   -1.3680e-07   1.8275e+06
-3.0000e-01   -1.7386e-07   1.7255e+06
-3.5000e-01   -2.2468e-07   1.5578e+06
-4.0000e-01   -2.6440e-07   1.5129e+06
-4.5000e-01   -3.2022e-07   1.4053e+06
-5.0000e-01   -3.8582e-07   1.2959e+06
-5.5000e-01   -4.9288e-07   1.1159e+06
-6.0000e-01   -5.4036e-07   1.1104e+06
-6.5000e-01   -6.8750e-07   9.4545e+05
-7.0000e-01   -9.2670e-07   7.5537e+05
-7.5000e-01   -4.4172e-07   1.6979e+06
-8.0000e-01   -4.8564e-07   1.6473e+06
-8.5000e-01   -5.5726e-07   1.5253e+06
-9.0000e-01   -6.4740e-07   1.3902e+06
-9.5000e-01   -7.2460e-07   1.3111e+06
-1.0000e+00   -8.2390e-07   1.2137e+06
-1.0000e+00   -8.0122e-07   1.2481e+06
-9.5000e-01   -6.6956e-07   1.4188e+06
-9.0000e-01   -6.4818e-07   1.3885e+06
-8.5000e-01   -5.1786e-07   1.6414e+06
-8.0000e-01   -4.6556e-07   1.7184e+06
-7.5000e-01   -4.1130e-07   1.8235e+06
-7.0000e-01   -3.6532e-07   1.9161e+06
-6.5000e-01   -3.1616e-07   2.0559e+06
-6.0000e-01   -2.8004e-07   2.1426e+06
-5.5000e-01   -2.4420e-07   2.2523e+06
-5.0000e-01   -2.1288e-07   2.3487e+06
-4.5000e-01   -1.8864e-07   2.3855e+06
-4.0000e-01   -1.6482e-07   2.4269e+06
-3.5000e-01   -1.3140e-07   2.6636e+06
-3.0000e-01   -1.1132e-07   2.6949e+06
-2.5000e-01   -9.0774e-08   2.7541e+06
-2.0000e-01   -7.1609e-08   2.7929e+06
-1.5000e-01   -5.0261e-08   2.9844e+06
-1.0000e-01   -3.2192e-08   3.1063e+06
-5.0000e-02   -1.5574e-08   3.2106e+06
0.0000e+00   1.3970e-11   0.0000e+00
