  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739688.728444                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.5000e-12   -0.0000e+00
5.0000e-02   3.0085e-09   1.6620e+07
1.0000e-01   6.2868e-09   1.5906e+07
1.5000e-01   9.6414e-09   1.5558e+07
2.0000e-01   1.3449e-08   1.4871e+07
2.5000e-01   1.8139e-08   1.3782e+07
3.0000e-01   2.3625e-08   1.2698e+07
3.5000e-01   3.0221e-08   1.1581e+07
4.0000e-01   3.7341e-08   1.0712e+07
4.5000e-01   4.6725e-08   9.6309e+06
5.0000e-01   7.2361e-08   6.9098e+06
5.5000e-01   1.2970e-07   4.2406e+06
6.0000e-01   1.6710e-07   3.5907e+06
6.5000e-01   3.1980e-07   2.0325e+06
7.0000e-01   4.3850e-07   1.5964e+06
7.5000e-01   9.9144e-07   7.5648e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   5.7478e-07   6.9592e+05
3.5000e-01   4.7694e-07   7.3384e+05
3.0000e-01   3.7946e-07   7.9060e+05
2.5000e-01   2.7666e-07   9.0364e+05
2.0000e-01   8.1404e-08   2.4569e+06
1.5000e-01   4.8090e-08   3.1191e+06
1.0000e-01   2.5746e-08   3.8842e+06
5.0000e-02   4.3788e-09   1.1419e+07
0.0000e+00   -1.8370e-11   -0.0000e+00
0.0000e+00   7.7000e-12   0.0000e+00
-5.0000e-02   -3.1934e-09   1.5657e+07
-1.0000e-01   -6.7295e-09   1.4860e+07
-1.5000e-01   -1.0957e-08   1.3690e+07
-2.0000e-01   -1.5922e-08   1.2561e+07
-2.5000e-01   -2.1501e-08   1.1628e+07
-3.0000e-01   -2.8366e-08   1.0576e+07
-3.5000e-01   -3.4181e-08   1.0240e+07
-4.0000e-01   -4.2665e-08   9.3753e+06
-4.5000e-01   -5.1727e-08   8.6995e+06
-5.0000e-01   -6.2112e-08   8.0500e+06
-5.5000e-01   -7.2668e-08   7.5687e+06
-6.0000e-01   -8.2624e-08   7.2618e+06
-6.5000e-01   -9.5990e-08   6.7715e+06
-7.0000e-01   -1.0736e-07   6.5201e+06
-7.5000e-01   -1.2344e-07   6.0758e+06
-8.0000e-01   -1.4030e-07   5.7021e+06
-8.5000e-01   -1.5248e-07   5.5745e+06
-9.0000e-01   -1.7156e-07   5.2460e+06
-9.5000e-01   -1.8962e-07   5.0100e+06
-1.0000e+00   -2.4480e-07   4.0850e+06
-1.0000e+00   -2.4218e-07   4.1292e+06
-9.5000e-01   -2.1220e-07   4.4769e+06
-9.0000e-01   -1.8206e-07   4.9434e+06
-8.5000e-01   -1.6024e-07   5.3045e+06
-8.0000e-01   -1.4186e-07   5.6394e+06
-7.5000e-01   -1.2404e-07   6.0464e+06
-7.0000e-01   -1.0666e-07   6.5629e+06
-6.5000e-01   -9.0743e-08   7.1631e+06
-6.0000e-01   -7.8432e-08   7.6500e+06
-5.5000e-01   -6.6666e-08   8.2501e+06
-5.0000e-01   -5.5166e-08   9.0636e+06
-4.5000e-01   -4.5989e-08   9.7849e+06
-4.0000e-01   -3.7818e-08   1.0577e+07
-3.5000e-01   -3.0920e-08   1.1320e+07
-3.0000e-01   -2.4285e-08   1.2353e+07
-2.5000e-01   -1.8519e-08   1.3500e+07
-2.0000e-01   -1.3668e-08   1.4633e+07
-1.5000e-01   -9.9068e-09   1.5141e+07
-1.0000e-01   -6.0184e-09   1.6616e+07
-5.0000e-02   -2.8195e-09   1.7734e+07
0.0000e+00   1.8270e-11   0.0000e+00
