  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739688.728187                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.5000e-12   0.0000e+00
5.0000e-02   2.4255e-09   2.0614e+07
1.0000e-01   5.1001e-09   1.9607e+07
1.5000e-01   7.9653e-09   1.8832e+07
2.0000e-01   1.1093e-08   1.8029e+07
2.5000e-01   1.4646e-08   1.7070e+07
3.0000e-01   1.8646e-08   1.6089e+07
3.5000e-01   2.3752e-08   1.4736e+07
4.0000e-01   3.0336e-08   1.3186e+07
4.5000e-01   3.7567e-08   1.1979e+07
5.0000e-01   5.3947e-08   9.2684e+06
5.5000e-01   7.0987e-08   7.7479e+06
6.0000e-01   3.4012e-07   1.7641e+06
6.5000e-01   7.3014e-07   8.9024e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   7.8234e-07   1.2782e+05
5.0000e-02   2.4382e-07   2.0507e+05
0.0000e+00   -1.8300e-11   -0.0000e+00
0.0000e+00   7.4100e-12   0.0000e+00
-5.0000e-02   -2.8624e-09   1.7468e+07
-1.0000e-01   -6.0454e-09   1.6542e+07
-1.5000e-01   -9.7927e-09   1.5318e+07
-2.0000e-01   -1.3375e-08   1.4954e+07
-2.5000e-01   -1.9400e-08   1.2887e+07
-3.0000e-01   -2.4790e-08   1.2102e+07
-3.5000e-01   -3.1478e-08   1.1119e+07
-4.0000e-01   -3.9500e-08   1.0127e+07
-4.5000e-01   -4.7956e-08   9.3836e+06
-5.0000e-01   -5.8099e-08   8.6060e+06
-5.5000e-01   -6.9847e-08   7.8743e+06
-6.0000e-01   -7.9851e-08   7.5140e+06
-6.5000e-01   -9.2922e-08   6.9951e+06
-7.0000e-01   -1.0656e-07   6.5691e+06
-7.5000e-01   -1.1624e-07   6.4522e+06
-8.0000e-01   -1.3600e-07   5.8824e+06
-8.5000e-01   -1.5186e-07   5.5973e+06
-9.0000e-01   -1.6726e-07   5.3808e+06
-9.5000e-01   -1.9314e-07   4.9187e+06
-1.0000e+00   -2.1060e-07   4.7483e+06
-1.0000e+00   -2.1046e-07   4.7515e+06
-9.5000e-01   -1.9934e-07   4.7657e+06
-9.0000e-01   -1.7048e-07   5.2792e+06
-8.5000e-01   -1.5192e-07   5.5951e+06
-8.0000e-01   -1.3512e-07   5.9207e+06
-7.5000e-01   -1.1716e-07   6.4015e+06
-7.0000e-01   -1.0128e-07   6.9115e+06
-6.5000e-01   -8.8031e-08   7.3837e+06
-6.0000e-01   -7.4086e-08   8.0987e+06
-5.5000e-01   -6.3066e-08   8.7210e+06
-5.0000e-01   -5.3378e-08   9.3672e+06
-4.5000e-01   -4.4437e-08   1.0127e+07
-4.0000e-01   -3.6507e-08   1.0957e+07
-3.5000e-01   -2.9477e-08   1.1874e+07
-3.0000e-01   -2.3617e-08   1.2703e+07
-2.5000e-01   -1.8126e-08   1.3792e+07
-2.0000e-01   -1.3248e-08   1.5097e+07
-1.5000e-01   -9.1147e-09   1.6457e+07
-1.0000e-01   -5.7157e-09   1.7496e+07
-5.0000e-02   -2.7419e-09   1.8236e+07
0.0000e+00   7.9300e-12   0.0000e+00
