  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739688.727938                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.2600e-12   0.0000e+00
5.0000e-02   5.0385e-09   9.9236e+06
1.0000e-01   1.0840e-08   9.2249e+06
1.5000e-01   1.7081e-08   8.7819e+06
2.0000e-01   2.4588e-08   8.1340e+06
2.5000e-01   3.2204e-08   7.7629e+06
3.0000e-01   4.1147e-08   7.2909e+06
3.5000e-01   5.2323e-08   6.6893e+06
4.0000e-01   6.5589e-08   6.0986e+06
4.5000e-01   1.5270e-07   2.9470e+06
5.0000e-01   5.7638e-07   8.6748e+05
5.5000e-01   9.8714e-07   5.5717e+05
6.0000e-01   8.2014e-07   7.3158e+05
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9994e-07   7.5005e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9992e-07   9.0007e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.4578e-07   1.3719e+06
1.5000e-01   1.1850e-07   1.2658e+06
1.0000e-01   5.8729e-08   1.7027e+06
5.0000e-02   1.4166e-08   3.5295e+06
0.0000e+00   -1.1370e-11   -0.0000e+00
0.0000e+00   9.1100e-12   0.0000e+00
-5.0000e-02   -4.8974e-09   1.0209e+07
-1.0000e-01   -9.9640e-09   1.0036e+07
-1.5000e-01   -1.5877e-08   9.4477e+06
-2.0000e-01   -2.2875e-08   8.7432e+06
-2.5000e-01   -3.1143e-08   8.0276e+06
-3.0000e-01   -4.0243e-08   7.4547e+06
-3.5000e-01   -4.8959e-08   7.1488e+06
-4.0000e-01   -6.0107e-08   6.6548e+06
-4.5000e-01   -6.9478e-08   6.4769e+06
-5.0000e-01   -8.4400e-08   5.9242e+06
-5.5000e-01   -9.3469e-08   5.8843e+06
-6.0000e-01   -1.0408e-07   5.7648e+06
-6.5000e-01   -1.2026e-07   5.4050e+06
-7.0000e-01   -1.3838e-07   5.0585e+06
-7.5000e-01   -1.5766e-07   4.7571e+06
-8.0000e-01   -1.8016e-07   4.4405e+06
-8.5000e-01   -2.0500e-07   4.1463e+06
-9.0000e-01   -2.3416e-07   3.8435e+06
-9.5000e-01   -2.5436e-07   3.7349e+06
-1.0000e+00   -2.6904e-07   3.7169e+06
-1.0000e+00   -2.4924e-07   4.0122e+06
-9.5000e-01   -2.2322e-07   4.2559e+06
-9.0000e-01   -1.8792e-07   4.7893e+06
-8.5000e-01   -1.7888e-07   4.7518e+06
-8.0000e-01   -1.5154e-07   5.2791e+06
-7.5000e-01   -1.2986e-07   5.7755e+06
-7.0000e-01   -1.2016e-07   5.8256e+06
-6.5000e-01   -1.0784e-07   6.0274e+06
-6.0000e-01   -8.8807e-08   6.7563e+06
-5.5000e-01   -7.7217e-08   7.1228e+06
-5.0000e-01   -6.6121e-08   7.5619e+06
-4.5000e-01   -5.6376e-08   7.9821e+06
-4.0000e-01   -4.7078e-08   8.4966e+06
-3.5000e-01   -3.8216e-08   9.1584e+06
-3.0000e-01   -3.0849e-08   9.7247e+06
-2.5000e-01   -2.4332e-08   1.0274e+07
-2.0000e-01   -1.8108e-08   1.1045e+07
-1.5000e-01   -1.2429e-08   1.2069e+07
-1.0000e-01   -7.8120e-09   1.2801e+07
-5.0000e-02   -3.7469e-09   1.3344e+07
0.0000e+00   2.7840e-11   0.0000e+00
