  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739688.728654                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1770e-11   0.0000e+00
5.0000e-02   2.3336e-09   2.1426e+07
1.0000e-01   4.9610e-09   2.0157e+07
1.5000e-01   7.6177e-09   1.9691e+07
2.0000e-01   1.0801e-08   1.8516e+07
2.5000e-01   1.4689e-08   1.7020e+07
3.0000e-01   1.9005e-08   1.5786e+07
3.5000e-01   2.2947e-08   1.5252e+07
4.0000e-01   2.9856e-08   1.3398e+07
4.5000e-01   3.6464e-08   1.2341e+07
5.0000e-01   4.4829e-08   1.1154e+07
5.5000e-01   6.0356e-08   9.1126e+06
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9994e-07   8.0005e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.1054e-07   2.7456e+05
2.0000e-01   4.1760e-07   4.7893e+05
1.5000e-01   2.9692e-07   5.0519e+05
1.0000e-01   6.0400e-09   1.6556e+07
5.0000e-02   2.6599e-09   1.8798e+07
0.0000e+00   -7.0000e-13   -0.0000e+00
0.0000e+00   4.6100e-12   0.0000e+00
-5.0000e-02   -2.5391e-09   1.9692e+07
-1.0000e-01   -5.1733e-09   1.9330e+07
-1.5000e-01   -8.3375e-09   1.7991e+07
-2.0000e-01   -1.2657e-08   1.5801e+07
-2.5000e-01   -1.7393e-08   1.4373e+07
-3.0000e-01   -2.3705e-08   1.2656e+07
-3.5000e-01   -2.9466e-08   1.1878e+07
-4.0000e-01   -3.5557e-08   1.1250e+07
-4.5000e-01   -4.4014e-08   1.0224e+07
-5.0000e-01   -5.2034e-08   9.6092e+06
-5.5000e-01   -6.0719e-08   9.0582e+06
-6.0000e-01   -7.2147e-08   8.3164e+06
-6.5000e-01   -8.0848e-08   8.0398e+06
-7.0000e-01   -9.5354e-08   7.3411e+06
-7.5000e-01   -1.0792e-07   6.9496e+06
-8.0000e-01   -1.2492e-07   6.4041e+06
-8.5000e-01   -1.4418e-07   5.8954e+06
-9.0000e-01   -1.6092e-07   5.5928e+06
-9.5000e-01   -1.7660e-07   5.3794e+06
-1.0000e+00   -1.9620e-07   5.0968e+06
-1.0000e+00   -1.9692e-07   5.0782e+06
-9.5000e-01   -1.7606e-07   5.3959e+06
-9.0000e-01   -1.5386e-07   5.8495e+06
-8.5000e-01   -1.3494e-07   6.2991e+06
-8.0000e-01   -1.1606e-07   6.8930e+06
-7.5000e-01   -1.0218e-07   7.3401e+06
-7.0000e-01   -8.7869e-08   7.9664e+06
-6.5000e-01   -7.6299e-08   8.5191e+06
-6.0000e-01   -6.5193e-08   9.2034e+06
-5.5000e-01   -5.4625e-08   1.0069e+07
-5.0000e-01   -4.6519e-08   1.0748e+07
-4.5000e-01   -3.9267e-08   1.1460e+07
-4.0000e-01   -3.2062e-08   1.2476e+07
-3.5000e-01   -2.5706e-08   1.3616e+07
-3.0000e-01   -1.9963e-08   1.5028e+07
-2.5000e-01   -1.5214e-08   1.6432e+07
-2.0000e-01   -1.1035e-08   1.8124e+07
-1.5000e-01   -7.6336e-09   1.9650e+07
-1.0000e-01   -4.5604e-09   2.1928e+07
-5.0000e-02   -2.2249e-09   2.2473e+07
0.0000e+00   1.2960e-11   0.0000e+00
