  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739688.728858                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.8900e-12   -0.0000e+00
5.0000e-02   2.2389e-09   2.2332e+07
1.0000e-01   4.6764e-09   2.1384e+07
1.5000e-01   7.1963e-09   2.0844e+07
2.0000e-01   9.9630e-09   2.0074e+07
2.5000e-01   1.3555e-08   1.8444e+07
3.0000e-01   1.7670e-08   1.6978e+07
3.5000e-01   3.1566e-07   1.1088e+06
4.0000e-01   4.2100e-07   9.5012e+05
4.5000e-01   5.0354e-07   8.9367e+05
5.0000e-01   7.8770e-07   6.3476e+05
5.5000e-01   9.6880e-07   5.6771e+05
6.0000e-01   9.9996e-07   6.0002e+05
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9984e-07   8.0013e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   6.4564e-07   3.0977e+05
1.5000e-01   4.5380e-07   3.3054e+05
1.0000e-01   3.2604e-07   3.0671e+05
5.0000e-02   2.2768e-09   2.1961e+07
0.0000e+00   -1.1730e-11   -0.0000e+00
0.0000e+00   6.8700e-12   0.0000e+00
-5.0000e-02   -2.3901e-09   2.0920e+07
-1.0000e-01   -4.9696e-09   2.0122e+07
-1.5000e-01   -8.2354e-09   1.8214e+07
-2.0000e-01   -1.1968e-08   1.6712e+07
-2.5000e-01   -1.6305e-08   1.5333e+07
-3.0000e-01   -2.1717e-08   1.3814e+07
-3.5000e-01   -2.5785e-08   1.3574e+07
-4.0000e-01   -3.2405e-08   1.2344e+07
-4.5000e-01   -3.8858e-08   1.1581e+07
-5.0000e-01   -4.7134e-08   1.0608e+07
-5.5000e-01   -5.5628e-08   9.8871e+06
-6.0000e-01   -6.6528e-08   9.0188e+06
-6.5000e-01   -8.0040e-08   8.1209e+06
-7.0000e-01   -9.2591e-08   7.5601e+06
-7.5000e-01   -1.1034e-07   6.7972e+06
-8.0000e-01   -1.2556e-07   6.3715e+06
-8.5000e-01   -1.4250e-07   5.9649e+06
-9.0000e-01   -1.6732e-07   5.3789e+06
-9.5000e-01   -1.9088e-07   4.9769e+06
-1.0000e+00   -2.1446e-07   4.6629e+06
-1.0000e+00   -2.0544e-07   4.8676e+06
-9.5000e-01   -1.8586e-07   5.1114e+06
-9.0000e-01   -1.6152e-07   5.5721e+06
-8.5000e-01   -1.4202e-07   5.9851e+06
-8.0000e-01   -1.2360e-07   6.4725e+06
-7.5000e-01   -1.0472e-07   7.1620e+06
-7.0000e-01   -9.0893e-08   7.7013e+06
-6.5000e-01   -7.8024e-08   8.3308e+06
-6.0000e-01   -6.6130e-08   9.0731e+06
-5.5000e-01   -5.5105e-08   9.9810e+06
-5.0000e-01   -4.6118e-08   1.0842e+07
-4.5000e-01   -3.8909e-08   1.1565e+07
-4.0000e-01   -3.1484e-08   1.2705e+07
-3.5000e-01   -2.5837e-08   1.3546e+07
-3.0000e-01   -2.0610e-08   1.4556e+07
-2.5000e-01   -1.5434e-08   1.6198e+07
-2.0000e-01   -1.1335e-08   1.7644e+07
-1.5000e-01   -7.5348e-09   1.9908e+07
-1.0000e-01   -4.7725e-09   2.0953e+07
-5.0000e-02   -2.2898e-09   2.1836e+07
0.0000e+00   1.0930e-11   0.0000e+00
