  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739688.728762                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6800e-12   -0.0000e+00
5.0000e-02   2.1781e-09   2.2956e+07
1.0000e-01   4.4187e-09   2.2631e+07
1.5000e-01   7.1550e-09   2.0964e+07
2.0000e-01   1.0477e-08   1.9089e+07
2.5000e-01   1.4048e-08   1.7796e+07
3.0000e-01   1.9042e-08   1.5755e+07
3.5000e-01   2.4057e-08   1.4549e+07
4.0000e-01   2.9612e-08   1.3508e+07
4.5000e-01   3.8010e-08   1.1839e+07
5.0000e-01   4.6473e-08   1.0759e+07
5.5000e-01   5.7157e-08   9.6226e+06
6.0000e-01   8.3375e-08   7.1964e+06
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   2.9666e-07   1.1798e+06
3.0000e-01   2.7288e-07   1.0994e+06
2.5000e-01   2.1896e-07   1.1418e+06
2.0000e-01   1.3374e-07   1.4954e+06
1.5000e-01   6.2121e-08   2.4146e+06
1.0000e-01   1.2264e-08   8.1538e+06
5.0000e-02   2.5115e-09   1.9908e+07
0.0000e+00   -7.4500e-12   -0.0000e+00
0.0000e+00   -6.4600e-12   -0.0000e+00
-5.0000e-02   -2.4485e-09   2.0421e+07
-1.0000e-01   -5.1114e-09   1.9564e+07
-1.5000e-01   -8.1616e-09   1.8379e+07
-2.0000e-01   -1.1964e-08   1.6717e+07
-2.5000e-01   -1.6577e-08   1.5081e+07
-3.0000e-01   -2.2214e-08   1.3505e+07
-3.5000e-01   -2.6306e-08   1.3305e+07
-4.0000e-01   -3.2754e-08   1.2212e+07
-4.5000e-01   -3.9864e-08   1.1288e+07
-5.0000e-01   -4.6758e-08   1.0693e+07
-5.5000e-01   -5.4948e-08   1.0009e+07
-6.0000e-01   -6.3925e-08   9.3860e+06
-6.5000e-01   -7.5894e-08   8.5645e+06
-7.0000e-01   -9.3323e-08   7.5008e+06
-7.5000e-01   -1.0844e-07   6.9163e+06
-8.0000e-01   -1.2458e-07   6.4216e+06
-8.5000e-01   -1.4546e-07   5.8435e+06
-9.0000e-01   -1.6616e-07   5.4165e+06
-9.5000e-01   -1.8262e-07   5.2021e+06
-1.0000e+00   -2.0440e-07   4.8924e+06
-1.0000e+00   -1.9768e-07   5.0587e+06
-9.5000e-01   -1.7394e-07   5.4617e+06
-9.0000e-01   -1.5172e-07   5.9320e+06
-8.5000e-01   -1.3030e-07   6.5234e+06
-8.0000e-01   -1.1584e-07   6.9061e+06
-7.5000e-01   -1.0184e-07   7.3645e+06
-7.0000e-01   -8.8418e-08   7.9169e+06
-6.5000e-01   -7.9232e-08   8.2038e+06
-6.0000e-01   -6.7975e-08   8.8267e+06
-5.5000e-01   -5.5369e-08   9.9334e+06
-5.0000e-01   -4.7987e-08   1.0420e+07
-4.5000e-01   -3.9755e-08   1.1319e+07
-4.0000e-01   -3.3187e-08   1.2053e+07
-3.5000e-01   -2.6049e-08   1.3436e+07
-3.0000e-01   -2.0454e-08   1.4667e+07
-2.5000e-01   -1.5308e-08   1.6331e+07
-2.0000e-01   -1.1523e-08   1.7357e+07
-1.5000e-01   -8.0441e-09   1.8647e+07
-1.0000e-01   -5.1310e-09   1.9489e+07
-5.0000e-02   -2.3174e-09   2.1576e+07
0.0000e+00   2.2000e-13   0.0000e+00
