  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739688.727183                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.5300e-12   0.0000e+00
5.0000e-02   2.2269e-08   2.2452e+06
1.0000e-01   4.8371e-08   2.0673e+06
1.5000e-01   8.2233e-08   1.8241e+06
2.0000e-01   1.2948e-07   1.5446e+06
2.5000e-01   1.8882e-07   1.3240e+06
3.0000e-01   3.2166e-07   9.3266e+05
3.5000e-01   4.4724e-07   7.8258e+05
4.0000e-01   6.2486e-07   6.4014e+05
4.5000e-01   7.7226e-07   5.8271e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   8.7298e-07   2.2910e+05
1.5000e-01   6.2746e-07   2.3906e+05
1.0000e-01   3.7296e-07   2.6813e+05
5.0000e-02   1.8076e-07   2.7661e+05
0.0000e+00   3.9500e-12   0.0000e+00
0.0000e+00   1.7880e-11   0.0000e+00
-5.0000e-02   -1.9689e-08   2.5395e+06
-1.0000e-01   -4.0335e-08   2.4792e+06
-1.5000e-01   -6.4290e-08   2.3332e+06
-2.0000e-01   -9.3036e-08   2.1497e+06
-2.5000e-01   -1.2406e-07   2.0152e+06
-3.0000e-01   -1.5528e-07   1.9320e+06
-3.5000e-01   -1.9642e-07   1.7819e+06
-4.0000e-01   -2.4178e-07   1.6544e+06
-4.5000e-01   -2.9046e-07   1.5493e+06
-5.0000e-01   -3.5894e-07   1.3930e+06
-5.5000e-01   -4.5474e-07   1.2095e+06
-6.0000e-01   -5.6546e-07   1.0611e+06
-6.5000e-01   -6.8550e-07   9.4821e+05
-7.0000e-01   -8.3332e-07   8.4001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -9.9994e-07   9.5006e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9994e-07   9.0005e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -9.9994e-07   7.5005e+05
-7.0000e-01   -9.9994e-07   7.0004e+05
-6.5000e-01   -9.7448e-07   6.6702e+05
-6.0000e-01   -7.7488e-07   7.7431e+05
-5.5000e-01   -6.5368e-07   8.4139e+05
-5.0000e-01   -4.8840e-07   1.0238e+06
-4.5000e-01   -2.8204e-07   1.5955e+06
-4.0000e-01   -2.3166e-07   1.7267e+06
-3.5000e-01   -1.9146e-07   1.8281e+06
-3.0000e-01   -1.5064e-07   1.9915e+06
-2.5000e-01   -1.2032e-07   2.0778e+06
-2.0000e-01   -8.7516e-08   2.2853e+06
-1.5000e-01   -6.2144e-08   2.4137e+06
-1.0000e-01   -3.7436e-08   2.6712e+06
-5.0000e-02   -1.8040e-08   2.7716e+06
0.0000e+00   3.9120e-11   0.0000e+00
