  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739688.727843                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2260e-11   0.0000e+00
5.0000e-02   5.6350e-09   8.8731e+06
1.0000e-01   1.1445e-08   8.7374e+06
1.5000e-01   1.8053e-08   8.3091e+06
2.0000e-01   2.5375e-08   7.8817e+06
2.5000e-01   3.2769e-08   7.6292e+06
3.0000e-01   4.0841e-08   7.3455e+06
3.5000e-01   5.0600e-08   6.9169e+06
4.0000e-01   6.1388e-08   6.5159e+06
4.5000e-01   7.8408e-08   5.7392e+06
5.0000e-01   9.5561e-08   5.2323e+06
5.5000e-01   1.8906e-07   2.9091e+06
6.0000e-01   9.9990e-07   6.0006e+05
6.5000e-01   9.9990e-07   6.5007e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9984e-07   5.5009e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   5.6376e-07   4.4345e+05
2.0000e-01   5.1530e-07   3.8812e+05
1.5000e-01   6.9450e-07   2.1598e+05
1.0000e-01   6.1832e-07   1.6173e+05
5.0000e-02   4.7590e-07   1.0506e+05
0.0000e+00   -1.8770e-11   -0.0000e+00
0.0000e+00   -4.3800e-12   -0.0000e+00
-5.0000e-02   -5.9462e-09   8.4087e+06
-1.0000e-01   -1.2406e-08   8.0607e+06
-1.5000e-01   -1.9400e-08   7.7320e+06
-2.0000e-01   -2.7373e-08   7.3065e+06
-2.5000e-01   -3.5347e-08   7.0727e+06
-3.0000e-01   -4.4779e-08   6.6995e+06
-3.5000e-01   -5.5477e-08   6.3090e+06
-4.0000e-01   -6.4853e-08   6.1678e+06
-4.5000e-01   -7.6542e-08   5.8791e+06
-5.0000e-01   -8.9909e-08   5.5612e+06
-5.5000e-01   -9.5165e-08   5.7795e+06
-6.0000e-01   -1.0664e-07   5.6264e+06
-6.5000e-01   -1.2544e-07   5.1818e+06
-7.0000e-01   -1.3996e-07   5.0014e+06
-7.5000e-01   -1.6246e-07   4.6165e+06
-8.0000e-01   -1.8430e-07   4.3407e+06
-8.5000e-01   -1.9602e-07   4.3363e+06
-9.0000e-01   -2.2218e-07   4.0508e+06
-9.5000e-01   -2.5006e-07   3.7991e+06
-1.0000e+00   -3.3654e-07   2.9714e+06
-1.0000e+00   -2.8672e-07   3.4877e+06
-9.5000e-01   -2.4906e-07   3.8143e+06
-9.0000e-01   -2.1312e-07   4.2230e+06
-8.5000e-01   -1.7408e-07   4.8828e+06
-8.0000e-01   -1.6104e-07   4.9677e+06
-7.5000e-01   -1.4146e-07   5.3019e+06
-7.0000e-01   -1.2500e-07   5.6000e+06
-6.5000e-01   -1.1560e-07   5.6228e+06
-6.0000e-01   -9.9800e-08   6.0120e+06
-5.5000e-01   -8.1795e-08   6.7242e+06
-5.0000e-01   -7.0064e-08   7.1363e+06
-4.5000e-01   -6.0365e-08   7.4546e+06
-4.0000e-01   -5.2434e-08   7.6287e+06
-3.5000e-01   -4.4092e-08   7.9380e+06
-3.0000e-01   -3.5396e-08   8.4754e+06
-2.5000e-01   -2.8094e-08   8.8988e+06
-2.0000e-01   -2.1665e-08   9.2313e+06
-1.5000e-01   -1.5361e-08   9.7651e+06
-1.0000e-01   -9.7922e-09   1.0212e+07
-5.0000e-02   -4.8741e-09   1.0258e+07
0.0000e+00   1.4220e-11   0.0000e+00
