  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739688.727796                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.8300e-12   -0.0000e+00
5.0000e-02   5.6991e-09   8.7733e+06
1.0000e-01   1.1697e-08   8.5489e+06
1.5000e-01   1.8437e-08   8.1359e+06
2.0000e-01   2.5616e-08   7.8076e+06
2.5000e-01   3.3246e-08   7.5197e+06
3.0000e-01   3.4928e-08   8.5892e+06
3.5000e-01   4.4751e-08   7.8211e+06
4.0000e-01   5.2932e-08   7.5569e+06
4.5000e-01   7.2410e-08   6.2146e+06
5.0000e-01   1.9430e-07   2.5733e+06
5.5000e-01   3.0344e-07   1.8125e+06
6.0000e-01   4.6144e-07   1.3003e+06
6.5000e-01   8.2466e-07   7.8820e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9994e-07   8.5005e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   8.4388e-07   5.3325e+05
4.0000e-01   6.9612e-07   5.7461e+05
3.5000e-01   5.5422e-07   6.3152e+05
3.0000e-01   4.2492e-07   7.0602e+05
2.5000e-01   3.1042e-07   8.0536e+05
2.0000e-01   2.0612e-07   9.7031e+05
1.5000e-01   1.2950e-07   1.1583e+06
1.0000e-01   4.5470e-08   2.1992e+06
5.0000e-02   1.4531e-08   3.4409e+06
0.0000e+00   -1.8830e-11   -0.0000e+00
0.0000e+00   8.8200e-12   0.0000e+00
-5.0000e-02   -5.2559e-09   9.5131e+06
-1.0000e-01   -1.0933e-08   9.1465e+06
-1.5000e-01   -1.7137e-08   8.7532e+06
-2.0000e-01   -2.4768e-08   8.0749e+06
-2.5000e-01   -3.2523e-08   7.6868e+06
-3.0000e-01   -4.2231e-08   7.1038e+06
-3.5000e-01   -5.1398e-08   6.8097e+06
-4.0000e-01   -6.1151e-08   6.5412e+06
-4.5000e-01   -7.2010e-08   6.2491e+06
-5.0000e-01   -8.3241e-08   6.0067e+06
-5.5000e-01   -9.9048e-08   5.5529e+06
-6.0000e-01   -1.1304e-07   5.3079e+06
-6.5000e-01   -1.3044e-07   4.9831e+06
-7.0000e-01   -1.3880e-07   5.0432e+06
-7.5000e-01   -1.5436e-07   4.8588e+06
-8.0000e-01   -1.8148e-07   4.4082e+06
-8.5000e-01   -2.1050e-07   4.0380e+06
-9.0000e-01   -2.3832e-07   3.7764e+06
-9.5000e-01   -2.8144e-07   3.3755e+06
-1.0000e+00   -2.5268e-07   3.9576e+06
-1.0000e+00   -2.5022e-07   3.9965e+06
-9.5000e-01   -2.0960e-07   4.5324e+06
-9.0000e-01   -2.0054e-07   4.4879e+06
-8.5000e-01   -1.8068e-07   4.7044e+06
-8.0000e-01   -1.5612e-07   5.1243e+06
-7.5000e-01   -1.2870e-07   5.8275e+06
-7.0000e-01   -1.1296e-07   6.1969e+06
-6.5000e-01   -1.0150e-07   6.4039e+06
-6.0000e-01   -9.0600e-08   6.6225e+06
-5.5000e-01   -8.4191e-08   6.5328e+06
-5.0000e-01   -7.7674e-08   6.4372e+06
-4.5000e-01   -6.7170e-08   6.6994e+06
-4.0000e-01   -5.6079e-08   7.1328e+06
-3.5000e-01   -4.9402e-08   7.0847e+06
-3.0000e-01   -4.0142e-08   7.4734e+06
-2.5000e-01   -3.0428e-08   8.2160e+06
-2.0000e-01   -2.2923e-08   8.7248e+06
-1.5000e-01   -1.6675e-08   8.9955e+06
-1.0000e-01   -1.0089e-08   9.9118e+06
-5.0000e-02   -4.8067e-09   1.0402e+07
0.0000e+00   1.7230e-11   0.0000e+00
