  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739688.728818                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.8200e-12   -0.0000e+00
5.0000e-02   2.2704e-09   2.2023e+07
1.0000e-01   4.6623e-09   2.1449e+07
1.5000e-01   7.4667e-09   2.0089e+07
2.0000e-01   1.0412e-08   1.9208e+07
2.5000e-01   1.3804e-08   1.8111e+07
3.0000e-01   1.7552e-08   1.7092e+07
3.5000e-01   2.2035e-08   1.5884e+07
4.0000e-01   2.8443e-08   1.4063e+07
4.5000e-01   3.5858e-08   1.2549e+07
5.0000e-01   1.0894e-07   4.5897e+06
5.5000e-01   2.8284e-07   1.9446e+06
6.0000e-01   4.4704e-07   1.3422e+06
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9994e-07   7.5005e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9988e-07   9.0011e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9992e-07   7.5006e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0002e-06   4.9991e+05
4.5000e-01   4.9158e-07   9.1542e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   8.9058e-07   2.8072e+05
2.0000e-01   4.5142e-07   4.4305e+05
1.5000e-01   3.1792e-07   4.7182e+05
1.0000e-01   1.9428e-07   5.1472e+05
5.0000e-02   2.4911e-09   2.0071e+07
0.0000e+00   -1.6700e-11   -0.0000e+00
0.0000e+00   -1.1070e-11   -0.0000e+00
-5.0000e-02   -2.3509e-09   2.1268e+07
-1.0000e-01   -5.2527e-09   1.9038e+07
-1.5000e-01   -7.9689e-09   1.8823e+07
-2.0000e-01   -1.1734e-08   1.7045e+07
-2.5000e-01   -1.6125e-08   1.5504e+07
-3.0000e-01   -2.1641e-08   1.3863e+07
-3.5000e-01   -2.8063e-08   1.2472e+07
-4.0000e-01   -3.4638e-08   1.1548e+07
-4.5000e-01   -4.4085e-08   1.0207e+07
-5.0000e-01   -5.3332e-08   9.3752e+06
-5.5000e-01   -6.2425e-08   8.8106e+06
-6.0000e-01   -6.9807e-08   8.5951e+06
-6.5000e-01   -8.0068e-08   8.1181e+06
-7.0000e-01   -9.4263e-08   7.4260e+06
-7.5000e-01   -1.0660e-07   7.0356e+06
-8.0000e-01   -1.1300e-07   7.0796e+06
-8.5000e-01   -1.3034e-07   6.5214e+06
-9.0000e-01   -1.4938e-07   6.0249e+06
-9.5000e-01   -1.7712e-07   5.3636e+06
-1.0000e+00   -2.0418e-07   4.8976e+06
-1.0000e+00   -1.9124e-07   5.2290e+06
-9.5000e-01   -1.6510e-07   5.7541e+06
-9.0000e-01   -1.4234e-07   6.3229e+06
-8.5000e-01   -1.2346e-07   6.8848e+06
-8.0000e-01   -1.0870e-07   7.3597e+06
-7.5000e-01   -9.7294e-08   7.7086e+06
-7.0000e-01   -8.5791e-08   8.1594e+06
-6.5000e-01   -7.5127e-08   8.6520e+06
-6.0000e-01   -6.4744e-08   9.2672e+06
-5.5000e-01   -5.5245e-08   9.9557e+06
-5.0000e-01   -4.5866e-08   1.0901e+07
-4.5000e-01   -3.8488e-08   1.1692e+07
-4.0000e-01   -3.1186e-08   1.2826e+07
-3.5000e-01   -2.4698e-08   1.4171e+07
-3.0000e-01   -1.9950e-08   1.5037e+07
-2.5000e-01   -1.6016e-08   1.5610e+07
-2.0000e-01   -1.1968e-08   1.6711e+07
-1.5000e-01   -7.5414e-09   1.9890e+07
-1.0000e-01   -4.2737e-09   2.3399e+07
-5.0000e-02   -2.0376e-09   2.4539e+07
0.0000e+00   1.4670e-11   0.0000e+00
