  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739688.729190                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3680e-11   0.0000e+00
5.0000e-02   2.1938e-09   2.2792e+07
1.0000e-01   4.3041e-09   2.3234e+07
1.5000e-01   6.9570e-09   2.1561e+07
2.0000e-01   9.7049e-09   2.0608e+07
2.5000e-01   1.3336e-08   1.8746e+07
3.0000e-01   1.7006e-08   1.7641e+07
3.5000e-01   2.0141e-08   1.7377e+07
4.0000e-01   2.4706e-08   1.6190e+07
4.5000e-01   2.9023e-08   1.5505e+07
5.0000e-01   3.4757e-08   1.4386e+07
5.5000e-01   9.9996e-07   5.5002e+05
6.0000e-01   9.9996e-07   6.0002e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   9.9990e-07   1.0001e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9990e-07   6.5007e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9992e-07   4.0003e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   6.0772e-07   4.9365e+05
2.5000e-01   6.5192e-07   3.8348e+05
2.0000e-01   3.6554e-07   5.4714e+05
1.5000e-01   1.8928e-07   7.9248e+05
1.0000e-01   5.1335e-09   1.9480e+07
5.0000e-02   2.4430e-09   2.0467e+07
0.0000e+00   -7.1700e-12   -0.0000e+00
0.0000e+00   2.3100e-12   0.0000e+00
-5.0000e-02   -2.3664e-09   2.1129e+07
-1.0000e-01   -4.9179e-09   2.0334e+07
-1.5000e-01   -7.6587e-09   1.9586e+07
-2.0000e-01   -1.1017e-08   1.8154e+07
-2.5000e-01   -1.5191e-08   1.6458e+07
-3.0000e-01   -1.9657e-08   1.5262e+07
-3.5000e-01   -2.4836e-08   1.4092e+07
-4.0000e-01   -3.0916e-08   1.2938e+07
-4.5000e-01   -3.7496e-08   1.2001e+07
-5.0000e-01   -4.5335e-08   1.1029e+07
-5.5000e-01   -5.3536e-08   1.0273e+07
-6.0000e-01   -6.2860e-08   9.5451e+06
-6.5000e-01   -7.4604e-08   8.7126e+06
-7.0000e-01   -8.6384e-08   8.1033e+06
-7.5000e-01   -1.0710e-07   7.0028e+06
-8.0000e-01   -1.2284e-07   6.5125e+06
-8.5000e-01   -1.3488e-07   6.3019e+06
-9.0000e-01   -1.4454e-07   6.2267e+06
-9.5000e-01   -1.6444e-07   5.7772e+06
-1.0000e+00   -1.8620e-07   5.3706e+06
-1.0000e+00   -1.8348e-07   5.4502e+06
-9.5000e-01   -1.6902e-07   5.6206e+06
-9.0000e-01   -1.4930e-07   6.0281e+06
-8.5000e-01   -1.3264e-07   6.4083e+06
-8.0000e-01   -1.1784e-07   6.7889e+06
-7.5000e-01   -1.0200e-07   7.3529e+06
-7.0000e-01   -8.8540e-08   7.9060e+06
-6.5000e-01   -7.6753e-08   8.4687e+06
-6.0000e-01   -6.5320e-08   9.1855e+06
-5.5000e-01   -5.6145e-08   9.7960e+06
-5.0000e-01   -4.7153e-08   1.0604e+07
-4.5000e-01   -3.9415e-08   1.1417e+07
-4.0000e-01   -3.1629e-08   1.2647e+07
-3.5000e-01   -2.5564e-08   1.3691e+07
-3.0000e-01   -1.9903e-08   1.5073e+07
-2.5000e-01   -1.5332e-08   1.6306e+07
-2.0000e-01   -1.0800e-08   1.8518e+07
-1.5000e-01   -7.5266e-09   1.9929e+07
-1.0000e-01   -4.8068e-09   2.0804e+07
-5.0000e-02   -2.1903e-09   2.2828e+07
0.0000e+00   1.0440e-11   0.0000e+00
