  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739688.727567                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5040e-11   0.0000e+00
5.0000e-02   6.9747e-09   7.1688e+06
1.0000e-01   1.4280e-08   7.0029e+06
1.5000e-01   2.4156e-08   6.2095e+06
2.0000e-01   3.4985e-08   5.7168e+06
2.5000e-01   4.8051e-08   5.2028e+06
3.0000e-01   6.2472e-08   4.8022e+06
3.5000e-01   8.0416e-08   4.3524e+06
4.0000e-01   1.0266e-07   3.8964e+06
4.5000e-01   1.3940e-07   3.2281e+06
5.0000e-01   1.9620e-07   2.5484e+06
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   9.9996e-07   6.0002e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   8.5548e-07   2.9223e+05
2.0000e-01   7.2842e-07   2.7457e+05
1.5000e-01   4.3928e-07   3.4147e+05
1.0000e-01   2.4864e-07   4.0219e+05
5.0000e-02   1.1632e-07   4.2985e+05
0.0000e+00   -7.2600e-12   -0.0000e+00
0.0000e+00   -3.3900e-12   -0.0000e+00
-5.0000e-02   -7.4823e-09   6.6824e+06
-1.0000e-01   -1.6042e-08   6.2336e+06
-1.5000e-01   -2.7067e-08   5.5418e+06
-2.0000e-01   -3.7761e-08   5.2965e+06
-2.5000e-01   -5.2523e-08   4.7599e+06
-3.0000e-01   -7.0615e-08   4.2484e+06
-3.5000e-01   -9.1098e-08   3.8420e+06
-4.0000e-01   -1.1418e-07   3.5032e+06
-4.5000e-01   -1.3984e-07   3.2180e+06
-5.0000e-01   -1.6892e-07   2.9600e+06
-5.5000e-01   -1.9572e-07   2.8101e+06
-6.0000e-01   -2.2222e-07   2.7000e+06
-6.5000e-01   -2.6348e-07   2.4670e+06
-7.0000e-01   -2.9730e-07   2.3545e+06
-7.5000e-01   -3.3566e-07   2.2344e+06
-8.0000e-01   -3.8438e-07   2.0813e+06
-8.5000e-01   -4.3154e-07   1.9697e+06
-9.0000e-01   -4.8890e-07   1.8409e+06
-9.5000e-01   -5.4410e-07   1.7460e+06
-1.0000e+00   -5.9650e-07   1.6764e+06
-1.0000e+00   -6.0682e-07   1.6479e+06
-9.5000e-01   -5.3860e-07   1.7638e+06
-9.0000e-01   -4.6794e-07   1.9233e+06
-8.5000e-01   -4.2020e-07   2.0228e+06
-8.0000e-01   -3.5440e-07   2.2573e+06
-7.5000e-01   -3.1644e-07   2.3701e+06
-7.0000e-01   -2.7176e-07   2.5758e+06
-6.5000e-01   -2.2714e-07   2.8617e+06
-6.0000e-01   -2.0076e-07   2.9886e+06
-5.5000e-01   -1.7270e-07   3.1847e+06
-5.0000e-01   -1.4972e-07   3.3396e+06
-4.5000e-01   -1.2426e-07   3.6214e+06
-4.0000e-01   -1.0122e-07   3.9518e+06
-3.5000e-01   -8.1220e-08   4.3093e+06
-3.0000e-01   -6.2305e-08   4.8150e+06
-2.5000e-01   -4.7025e-08   5.3164e+06
-2.0000e-01   -3.4493e-08   5.7983e+06
-1.5000e-01   -2.3676e-08   6.3354e+06
-1.0000e-01   -1.4515e-08   6.8896e+06
-5.0000e-02   -7.0080e-09   7.1347e+06
0.0000e+00   1.5610e-11   0.0000e+00
