  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739667.483564                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.2264e-10   -0.0000e+00
1.0000e-01   2.7313e-08   3.6612e+06
2.0000e-01   6.8746e-08   2.9093e+06
3.0000e-01   1.3440e-07   2.2321e+06
4.0000e-01   2.0754e-07   1.9273e+06
5.0000e-01   3.1292e-07   1.5979e+06
6.0000e-01   4.2116e-07   1.4246e+06
7.0000e-01   5.0914e-07   1.3749e+06
8.0000e-01   6.2774e-07   1.2744e+06
9.0000e-01   7.9610e-07   1.1305e+06
1.0000e+00   1.7885e-06   5.5913e+05
1.1000e+00   2.0999e-06   5.2383e+05
1.2000e+00   1.2742e-06   9.4177e+05
1.3000e+00   2.6962e-06   4.8216e+05
1.4000e+00   2.5979e-06   5.3890e+05
1.5000e+00   3.4637e-06   4.3306e+05
1.6000e+00   3.2069e-06   4.9892e+05
1.7000e+00   3.8523e-06   4.4129e+05
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0001e-03   2.4998e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0001e-03   1.9998e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.6000e+00   9.9994e-04   1.6001e+03
1.5000e+00   9.1026e-04   1.6479e+03
1.4000e+00   8.1996e-04   1.7074e+03
1.3000e+00   7.5082e-04   1.7314e+03
1.2000e+00   6.8296e-04   1.7571e+03
1.1000e+00   6.0912e-04   1.8059e+03
1.0000e+00   5.4098e-04   1.8485e+03
9.0000e-01   4.7638e-04   1.8892e+03
8.0000e-01   4.1202e-04   1.9417e+03
7.0000e-01   3.5026e-04   1.9985e+03
6.0000e-01   2.9090e-04   2.0626e+03
5.0000e-01   2.3460e-04   2.1313e+03
4.0000e-01   1.8204e-04   2.1973e+03
3.0000e-01   1.3212e-04   2.2707e+03
2.0000e-01   8.5312e-05   2.3443e+03
1.0000e-01   4.1032e-05   2.4371e+03
0.0000e+00   -1.3752e-06   -0.0000e+00
0.0000e+00   -1.3642e-06   -0.0000e+00
-1.0000e-01   -4.3610e-05   2.2931e+03
-2.0000e-01   -8.7160e-05   2.2946e+03
-3.0000e-01   -1.3216e-04   2.2700e+03
-4.0000e-01   -1.7982e-04   2.2244e+03
-5.0000e-01   -2.2984e-04   2.1754e+03
-6.0000e-01   -2.8326e-04   2.1182e+03
-7.0000e-01   -3.3804e-04   2.0708e+03
-8.0000e-01   -3.9224e-04   2.0396e+03
-9.0000e-01   -4.4776e-04   2.0100e+03
-1.0000e+00   -5.0722e-04   1.9715e+03
-1.1000e+00   -5.6318e-04   1.9532e+03
-1.2000e+00   -5.2622e-04   2.2804e+03
-1.3000e+00   -3.9196e-04   3.3167e+03
-1.4000e+00   -2.9812e-04   4.6961e+03
-1.5000e+00   -2.3604e-04   6.3549e+03
-1.6000e+00   -2.4736e-04   6.4683e+03
-1.7000e+00   -2.1398e-04   7.9447e+03
-1.8000e+00   -1.8052e-04   9.9712e+03
-1.9000e+00   -1.4318e-04   1.3270e+04
-2.0000e+00   -1.0614e-04   1.8843e+04
-2.1000e+00   -9.0620e-05   2.3174e+04
-2.2000e+00   -7.5638e-05   2.9086e+04
-2.3000e+00   -9.0434e-05   2.5433e+04
-2.4000e+00   -7.4956e-05   3.2019e+04
-2.5000e+00   -8.1890e-05   3.0529e+04
-2.5000e+00   -9.0446e-05   2.7641e+04
-2.4000e+00   -6.9820e-05   3.4374e+04
-2.3000e+00   -6.2332e-05   3.6899e+04
-2.2000e+00   -5.4106e-05   4.0661e+04
-2.1000e+00   -4.9108e-05   4.2763e+04
-2.0000e+00   -4.4498e-05   4.4946e+04
-1.9000e+00   -4.0058e-05   4.7431e+04
-1.8000e+00   -3.6178e-05   4.9754e+04
-1.7000e+00   -3.1978e-05   5.3162e+04
-1.6000e+00   -3.0186e-05   5.3005e+04
-1.5000e+00   -2.7250e-05   5.5046e+04
-1.4000e+00   -1.9564e-05   7.1560e+04
-1.3000e+00   -1.6994e-05   7.6498e+04
-1.2000e+00   -1.4442e-05   8.3091e+04
-1.1000e+00   -1.4354e-05   7.6634e+04
-1.0000e+00   -1.1136e-05   8.9799e+04
-9.0000e-01   -5.1684e-06   1.7414e+05
-8.0000e-01   -4.3960e-06   1.8198e+05
-7.0000e-01   -3.1316e-06   2.2353e+05
-6.0000e-01   -2.2916e-06   2.6183e+05
-5.0000e-01   -1.3115e-06   3.8124e+05
-4.0000e-01   -6.2368e-07   6.4135e+05
-3.0000e-01   -4.1894e-07   7.1609e+05
-2.0000e-01   -2.1400e-07   9.3458e+05
-1.0000e-01   -5.9874e-08   1.6702e+06
0.0000e+00   -1.5255e-09   -0.0000e+00
