  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739667.483893                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8905e-09   -0.0000e+00
1.0000e-01   6.4397e-08   1.5529e+06
2.0000e-01   1.6156e-07   1.2379e+06
3.0000e-01   2.8800e-07   1.0417e+06
4.0000e-01   4.9792e-07   8.0334e+05
5.0000e-01   2.4290e-06   2.0585e+05
6.0000e-01   4.9878e-05   1.2029e+04
7.0000e-01   3.1066e-05   2.2533e+04
8.0000e-01   4.3040e-05   1.8587e+04
9.0000e-01   2.1490e-05   4.1880e+04
1.0000e+00   1.7004e-05   5.8810e+04
1.1000e+00   1.5860e-05   6.9357e+04
1.2000e+00   1.1870e-05   1.0110e+05
1.3000e+00   1.0616e-05   1.2246e+05
1.4000e+00   1.2798e-05   1.0939e+05
1.5000e+00   1.7740e-05   8.4555e+04
1.6000e+00   1.7168e-05   9.3197e+04
1.7000e+00   9.2732e-04   1.8332e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0001e-03   2.1997e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0003e-03   2.3994e+03
2.5000e+00   1.0001e-03   2.4997e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.4230e-04   1.6980e+03
1.5000e+00   8.4470e-04   1.7758e+03
1.4000e+00   7.5866e-04   1.8454e+03
1.3000e+00   6.6902e-04   1.9431e+03
1.2000e+00   5.9296e-04   2.0237e+03
1.1000e+00   5.1240e-04   2.1468e+03
1.0000e+00   4.4236e-04   2.2606e+03
9.0000e-01   3.7246e-04   2.4164e+03
8.0000e-01   3.0550e-04   2.6187e+03
7.0000e-01   2.4446e-04   2.8635e+03
6.0000e-01   1.8944e-04   3.1672e+03
5.0000e-01   1.4086e-04   3.5496e+03
4.0000e-01   1.0008e-04   3.9968e+03
3.0000e-01   6.6218e-05   4.5305e+03
2.0000e-01   3.8876e-05   5.1446e+03
1.0000e-01   1.7106e-05   5.8459e+03
0.0000e+00   -5.4526e-07   -0.0000e+00
0.0000e+00   -5.3848e-07   -0.0000e+00
-1.0000e-01   -1.8164e-05   5.5054e+03
-2.0000e-01   -3.9834e-05   5.0208e+03
-3.0000e-01   -6.6658e-05   4.5006e+03
-4.0000e-01   -9.9418e-05   4.0234e+03
-5.0000e-01   -1.4012e-04   3.5684e+03
-6.0000e-01   -1.8178e-04   3.3007e+03
-7.0000e-01   -2.3140e-04   3.0251e+03
-8.0000e-01   -2.8742e-04   2.7834e+03
-9.0000e-01   -3.5608e-04   2.5275e+03
-1.0000e+00   -4.4076e-04   2.2688e+03
-1.1000e+00   -5.3572e-04   2.0533e+03
-1.2000e+00   -6.1046e-04   1.9657e+03
-1.3000e+00   -5.1510e-04   2.5238e+03
-1.4000e+00   -3.4770e-04   4.0265e+03
-1.5000e+00   -2.8424e-04   5.2772e+03
-1.6000e+00   -2.9210e-04   5.4776e+03
-1.7000e+00   -2.8638e-04   5.9362e+03
-1.8000e+00   -1.5816e-04   1.1381e+04
-1.9000e+00   -1.2668e-04   1.4998e+04
-2.0000e+00   -1.1532e-04   1.7343e+04
-2.1000e+00   -2.5770e-04   8.1490e+03
-2.2000e+00   -2.8358e-04   7.7580e+03
-2.3000e+00   -7.9320e-05   2.8996e+04
-2.4000e+00   -5.3352e-05   4.4984e+04
-2.5000e+00   -8.7782e-05   2.8480e+04
-2.5000e+00   -7.5222e-05   3.3235e+04
-2.4000e+00   -6.5172e-05   3.6826e+04
-2.3000e+00   -5.4694e-05   4.2052e+04
-2.2000e+00   -4.7424e-05   4.6390e+04
-2.1000e+00   -4.1910e-05   5.0107e+04
-2.0000e+00   -3.6126e-05   5.5362e+04
-1.9000e+00   -3.1586e-05   6.0153e+04
-1.8000e+00   -2.8138e-05   6.3970e+04
-1.7000e+00   -2.0864e-05   8.1480e+04
-1.6000e+00   -1.9314e-05   8.2841e+04
-1.5000e+00   -1.8084e-05   8.2946e+04
-1.4000e+00   -1.6260e-05   8.6101e+04
-1.3000e+00   -1.3430e-05   9.6798e+04
-1.2000e+00   -1.0694e-05   1.1221e+05
-1.1000e+00   -6.9704e-06   1.5781e+05
-1.0000e+00   -5.8158e-06   1.7195e+05
-9.0000e-01   -4.8617e-06   1.8512e+05
-8.0000e-01   -3.6477e-06   2.1932e+05
-7.0000e-01   -2.6880e-06   2.6042e+05
-6.0000e-01   -2.0191e-06   2.9716e+05
-5.0000e-01   -1.2840e-06   3.8941e+05
-4.0000e-01   -1.8512e-06   2.1608e+05
-3.0000e-01   -6.4682e-07   4.6381e+05
-2.0000e-01   -3.1890e-07   6.2716e+05
-1.0000e-01   -1.0980e-07   9.1075e+05
0.0000e+00   -3.1055e-09   -0.0000e+00
