  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739667.484188                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.5929e-10   -0.0000e+00
1.0000e-01   6.5259e-09   1.5324e+07
2.0000e-01   2.0361e-08   9.8225e+06
3.0000e-01   4.2883e-08   6.9958e+06
4.0000e-01   7.5325e-08   5.3103e+06
5.0000e-01   1.4026e-07   3.5648e+06
6.0000e-01   2.1198e-07   2.8305e+06
7.0000e-01   2.6972e-07   2.5953e+06
8.0000e-01   3.5608e-07   2.2467e+06
9.0000e-01   6.5730e-07   1.3692e+06
1.0000e+00   8.4764e-07   1.1797e+06
1.1000e+00   9.7662e-07   1.1263e+06
1.2000e+00   1.3614e-06   8.8145e+05
1.3000e+00   1.9732e-06   6.5883e+05
1.4000e+00   3.0621e-06   4.5720e+05
1.5000e+00   4.1444e-06   3.6193e+05
1.6000e+00   1.0000e-03   1.6000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.5290e-04   1.5741e+03
1.4000e+00   8.7706e-04   1.5962e+03
1.3000e+00   7.9856e-04   1.6279e+03
1.2000e+00   7.2414e-04   1.6571e+03
1.1000e+00   6.4966e-04   1.6932e+03
1.0000e+00   5.7636e-04   1.7350e+03
9.0000e-01   5.0644e-04   1.7771e+03
8.0000e-01   4.3750e-04   1.8286e+03
7.0000e-01   3.7162e-04   1.8836e+03
6.0000e-01   3.0888e-04   1.9425e+03
5.0000e-01   2.4898e-04   2.0082e+03
4.0000e-01   1.9228e-04   2.0803e+03
3.0000e-01   1.3918e-04   2.1555e+03
2.0000e-01   8.9448e-05   2.2359e+03
1.0000e-01   4.2780e-05   2.3375e+03
0.0000e+00   -1.4240e-06   -0.0000e+00
0.0000e+00   -1.4324e-06   -0.0000e+00
-1.0000e-01   -4.5430e-05   2.2012e+03
-2.0000e-01   -9.1226e-05   2.1924e+03
-3.0000e-01   -1.4004e-04   2.1422e+03
-4.0000e-01   -1.9170e-04   2.0866e+03
-5.0000e-01   -2.4630e-04   2.0300e+03
-6.0000e-01   -3.0408e-04   1.9732e+03
-7.0000e-01   -3.6348e-04   1.9258e+03
-8.0000e-01   -4.2500e-04   1.8824e+03
-9.0000e-01   -4.8814e-04   1.8437e+03
-1.0000e+00   -5.5470e-04   1.8028e+03
-1.1000e+00   -6.2086e-04   1.7717e+03
-1.2000e+00   -6.7476e-04   1.7784e+03
-1.3000e+00   -6.6898e-04   1.9433e+03
-1.4000e+00   -4.4718e-04   3.1307e+03
-1.5000e+00   -3.8748e-04   3.8712e+03
-1.6000e+00   -3.9308e-04   4.0704e+03
-1.7000e+00   -3.6014e-04   4.7204e+03
-1.8000e+00   -3.5442e-04   5.0787e+03
-1.9000e+00   -9.6940e-05   1.9600e+04
-2.0000e+00   -1.0968e-04   1.8235e+04
-2.1000e+00   -6.1044e-05   3.4401e+04
-2.2000e+00   -7.8926e-05   2.7874e+04
-2.3000e+00   -6.8018e-05   3.3815e+04
-2.4000e+00   -7.1802e-05   3.3425e+04
-2.5000e+00   -4.0470e-05   6.1774e+04
-2.5000e+00   -4.1488e-05   6.0258e+04
-2.4000e+00   -3.8302e-05   6.2660e+04
-2.3000e+00   -3.1754e-05   7.2432e+04
-2.2000e+00   -2.5550e-05   8.6106e+04
-2.1000e+00   -2.0964e-05   1.0017e+05
-2.0000e+00   -1.7146e-05   1.1665e+05
-1.9000e+00   -1.3852e-05   1.3716e+05
-1.8000e+00   -1.1084e-05   1.6240e+05
-1.7000e+00   -8.8449e-06   1.9220e+05
-1.6000e+00   -7.4414e-06   2.1501e+05
-1.5000e+00   -5.9779e-06   2.5092e+05
-1.4000e+00   -4.7178e-06   2.9675e+05
-1.3000e+00   -3.9067e-06   3.3276e+05
-1.2000e+00   -3.1768e-06   3.7774e+05
-1.1000e+00   -2.4904e-06   4.4170e+05
-1.0000e+00   -1.9827e-06   5.0436e+05
-9.0000e-01   -1.5336e-06   5.8685e+05
-8.0000e-01   -1.0025e-06   7.9800e+05
-7.0000e-01   -7.4376e-07   9.4116e+05
-6.0000e-01   -4.6820e-07   1.2815e+06
-5.0000e-01   -2.7960e-07   1.7883e+06
-4.0000e-01   -1.5072e-07   2.6539e+06
-3.0000e-01   -8.4025e-08   3.5703e+06
-2.0000e-01   -3.1489e-08   6.3514e+06
-1.0000e-01   -1.1272e-08   8.8717e+06
0.0000e+00   -1.9389e-10   -0.0000e+00
