  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739667.484076                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.8435e-09   -0.0000e+00
1.0000e-01   1.3186e-07   7.5838e+05
2.0000e-01   3.2132e-07   6.2243e+05
3.0000e-01   6.7098e-07   4.4711e+05
4.0000e-01   1.0844e-06   3.6885e+05
5.0000e-01   8.6066e-06   5.8095e+04
6.0000e-01   3.4359e-06   1.7463e+05
7.0000e-01   3.9700e-06   1.7632e+05
8.0000e-01   5.2098e-06   1.5356e+05
9.0000e-01   4.2238e-06   2.1308e+05
1.0000e+00   5.4029e-06   1.8509e+05
1.1000e+00   5.6747e-06   1.9384e+05
1.2000e+00   2.9732e-04   4.0361e+03
1.3000e+00   3.4196e-04   3.8016e+03
1.4000e+00   1.7728e-04   7.8971e+03
1.5000e+00   2.7442e-04   5.4661e+03
1.6000e+00   1.0000e-03   1.5999e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9992e-04   1.6001e+03
1.5000e+00   9.3674e-04   1.6013e+03
1.4000e+00   8.6290e-04   1.6224e+03
1.3000e+00   7.7830e-04   1.6703e+03
1.2000e+00   7.0038e-04   1.7134e+03
1.1000e+00   6.2554e-04   1.7585e+03
1.0000e+00   5.5282e-04   1.8089e+03
9.0000e-01   4.7938e-04   1.8774e+03
8.0000e-01   4.1256e-04   1.9391e+03
7.0000e-01   3.4692e-04   2.0178e+03
6.0000e-01   2.8666e-04   2.0931e+03
5.0000e-01   2.2984e-04   2.1754e+03
4.0000e-01   1.7614e-04   2.2709e+03
3.0000e-01   1.2628e-04   2.3757e+03
2.0000e-01   8.0352e-05   2.4890e+03
1.0000e-01   3.8148e-05   2.6214e+03
0.0000e+00   -1.2771e-06   -0.0000e+00
0.0000e+00   -1.2627e-06   -0.0000e+00
-1.0000e-01   -4.0486e-05   2.4700e+03
-2.0000e-01   -8.1962e-05   2.4402e+03
-3.0000e-01   -1.2670e-04   2.3678e+03
-4.0000e-01   -1.7472e-04   2.2894e+03
-5.0000e-01   -2.2456e-04   2.2266e+03
-6.0000e-01   -2.7866e-04   2.1532e+03
-7.0000e-01   -3.3642e-04   2.0807e+03
-8.0000e-01   -3.9750e-04   2.0126e+03
-9.0000e-01   -4.5896e-04   1.9610e+03
-1.0000e+00   -5.2670e-04   1.8986e+03
-1.1000e+00   -6.0150e-04   1.8288e+03
-1.2000e+00   -6.7902e-04   1.7673e+03
-1.3000e+00   -6.5632e-04   1.9807e+03
-1.4000e+00   -4.7960e-04   2.9191e+03
-1.5000e+00   -3.4126e-04   4.3955e+03
-1.6000e+00   -2.7820e-04   5.7513e+03
-1.7000e+00   -1.5842e-04   1.0731e+04
-1.8000e+00   -1.9768e-04   9.1056e+03
-1.9000e+00   -1.1958e-04   1.5889e+04
-2.0000e+00   -1.0038e-04   1.9924e+04
-2.1000e+00   -8.0656e-05   2.6037e+04
-2.2000e+00   -9.5614e-05   2.3009e+04
-2.3000e+00   -7.7080e-05   2.9839e+04
-2.4000e+00   -8.0916e-05   2.9660e+04
-2.5000e+00   -5.8202e-05   4.2954e+04
-2.5000e+00   -5.8202e-05   4.2954e+04
-2.4000e+00   -3.8416e-05   6.2474e+04
-2.3000e+00   -3.1680e-05   7.2601e+04
-2.2000e+00   -2.5704e-05   8.5590e+04
-2.1000e+00   -2.1932e-05   9.5751e+04
-2.0000e+00   -1.8240e-05   1.0965e+05
-1.9000e+00   -1.5306e-05   1.2413e+05
-1.8000e+00   -1.2874e-05   1.3982e+05
-1.7000e+00   -1.1070e-05   1.5357e+05
-1.6000e+00   -8.7794e-06   1.8224e+05
-1.5000e+00   -7.3370e-06   2.0444e+05
-1.4000e+00   -6.0184e-06   2.3262e+05
-1.3000e+00   -5.6885e-06   2.2853e+05
-1.2000e+00   -4.2383e-06   2.8313e+05
-1.1000e+00   -3.4351e-06   3.2022e+05
-1.0000e+00   -2.9048e-06   3.4426e+05
-9.0000e-01   -2.3387e-06   3.8483e+05
-8.0000e-01   -1.9105e-06   4.1874e+05
-7.0000e-01   -1.5162e-06   4.6168e+05
-6.0000e-01   -1.2123e-06   4.9493e+05
-5.0000e-01   -6.6524e-07   7.5161e+05
-4.0000e-01   -4.2578e-07   9.3945e+05
-3.0000e-01   -2.5372e-07   1.1824e+06
-2.0000e-01   -1.2602e-07   1.5870e+06
-1.0000e-01   -1.1194e-08   8.9332e+06
0.0000e+00   -1.5283e-10   -0.0000e+00
