  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739667.483709                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.9331e-10   -0.0000e+00
1.0000e-01   5.7044e-09   1.7530e+07
2.0000e-01   1.4627e-08   1.3673e+07
3.0000e-01   2.9782e-08   1.0073e+07
4.0000e-01   5.4445e-08   7.3468e+06
5.0000e-01   9.0562e-08   5.5211e+06
6.0000e-01   1.4272e-07   4.2040e+06
7.0000e-01   2.0332e-07   3.4428e+06
8.0000e-01   2.4828e-07   3.2222e+06
9.0000e-01   3.5250e-07   2.5532e+06
1.0000e+00   3.8590e-07   2.5913e+06
1.1000e+00   4.8610e-07   2.2629e+06
1.2000e+00   6.8314e-07   1.7566e+06
1.3000e+00   8.1990e-07   1.5856e+06
1.4000e+00   1.0991e-06   1.2738e+06
1.5000e+00   1.3149e-06   1.1408e+06
1.6000e+00   1.6004e-06   9.9975e+05
1.7000e+00   2.0366e-06   8.3472e+05
1.8000e+00   2.2069e-06   8.1562e+05
1.9000e+00   2.7686e-06   6.8627e+05
2.0000e+00   3.3630e-06   5.9471e+05
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.8182e-04   1.5278e+03
1.4000e+00   8.9590e-04   1.5627e+03
1.3000e+00   8.1176e-04   1.6015e+03
1.2000e+00   7.3692e-04   1.6284e+03
1.1000e+00   6.5894e-04   1.6693e+03
1.0000e+00   5.8564e-04   1.7075e+03
9.0000e-01   5.1344e-04   1.7529e+03
8.0000e-01   4.4462e-04   1.7993e+03
7.0000e-01   3.7768e-04   1.8534e+03
6.0000e-01   3.1378e-04   1.9122e+03
5.0000e-01   2.5320e-04   1.9747e+03
4.0000e-01   1.9628e-04   2.0379e+03
3.0000e-01   1.4270e-04   2.1023e+03
2.0000e-01   9.2240e-05   2.1683e+03
1.0000e-01   4.4626e-05   2.2408e+03
0.0000e+00   -1.4823e-06   -0.0000e+00
0.0000e+00   -1.4937e-06   -0.0000e+00
-1.0000e-01   -4.7656e-05   2.0984e+03
-2.0000e-01   -9.5144e-05   2.1021e+03
-3.0000e-01   -1.4476e-04   2.0724e+03
-4.0000e-01   -1.9676e-04   2.0329e+03
-5.0000e-01   -2.5160e-04   1.9873e+03
-6.0000e-01   -3.0918e-04   1.9406e+03
-7.0000e-01   -3.6906e-04   1.8967e+03
-8.0000e-01   -4.3032e-04   1.8591e+03
-9.0000e-01   -4.9300e-04   1.8256e+03
-1.0000e+00   -5.5612e-04   1.7982e+03
-1.1000e+00   -6.1168e-04   1.7983e+03
-1.2000e+00   -5.6398e-04   2.1277e+03
-1.3000e+00   -3.6464e-04   3.5652e+03
-1.4000e+00   -3.1238e-04   4.4817e+03
-1.5000e+00   -2.5268e-04   5.9364e+03
-1.6000e+00   -2.3512e-04   6.8050e+03
-1.7000e+00   -1.4192e-04   1.1979e+04
-1.8000e+00   -1.3506e-04   1.3327e+04
-1.9000e+00   -7.1510e-05   2.6570e+04
-2.0000e+00   -3.5360e-05   5.6561e+04
-2.1000e+00   -4.0584e-05   5.1745e+04
-2.2000e+00   -2.1424e-05   1.0269e+05
-2.3000e+00   -2.7570e-05   8.3424e+04
-2.4000e+00   -2.4980e-05   9.6077e+04
-2.5000e+00   -3.4012e-05   7.3503e+04
-2.5000e+00   -3.4354e-05   7.2772e+04
-2.4000e+00   -3.8780e-05   6.1888e+04
-2.3000e+00   -3.3964e-05   6.7719e+04
-2.2000e+00   -2.8546e-05   7.7069e+04
-2.1000e+00   -2.3022e-05   9.1217e+04
-2.0000e+00   -1.9472e-05   1.0271e+05
-1.9000e+00   -1.6444e-05   1.1554e+05
-1.8000e+00   -1.4734e-05   1.2217e+05
-1.7000e+00   -1.3452e-05   1.2638e+05
-1.6000e+00   -1.2046e-05   1.3282e+05
-1.5000e+00   -1.1046e-05   1.3580e+05
-1.4000e+00   -7.3780e-06   1.8975e+05
-1.3000e+00   -6.9310e-06   1.8756e+05
-1.2000e+00   -5.6389e-06   2.1281e+05
-1.1000e+00   -4.5747e-06   2.4045e+05
-1.0000e+00   -3.1332e-06   3.1916e+05
-9.0000e-01   -2.6829e-06   3.3546e+05
-8.0000e-01   -1.5395e-06   5.1965e+05
-7.0000e-01   -1.1923e-06   5.8710e+05
-6.0000e-01   -5.6994e-07   1.0527e+06
-5.0000e-01   -3.5196e-07   1.4206e+06
-4.0000e-01   -2.3952e-07   1.6700e+06
-3.0000e-01   -1.2542e-07   2.3920e+06
-2.0000e-01   -2.5620e-08   7.8065e+06
-1.0000e-01   -8.6716e-09   1.1532e+07
0.0000e+00   -1.8688e-10   -0.0000e+00
