  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739667.484226                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8628e-10   -0.0000e+00
1.0000e-01   4.4848e-09   2.2298e+07
2.0000e-01   1.4029e-08   1.4256e+07
3.0000e-01   3.4325e-08   8.7400e+06
4.0000e-01   5.7613e-08   6.9429e+06
5.0000e-01   1.0135e-07   4.9334e+06
6.0000e-01   1.6858e-07   3.5591e+06
7.0000e-01   3.0228e-07   2.3157e+06
8.0000e-01   4.2148e-07   1.8981e+06
9.0000e-01   7.1876e-07   1.2522e+06
1.0000e+00   6.3752e-07   1.5686e+06
1.1000e+00   8.0350e-07   1.3690e+06
1.2000e+00   9.8530e-07   1.2179e+06
1.3000e+00   2.8087e-06   4.6285e+05
1.4000e+00   2.6620e-06   5.2592e+05
1.5000e+00   3.5287e-06   4.2509e+05
1.6000e+00   3.8466e-06   4.1595e+05
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.8734e-04   1.6205e+03
1.5000e+00   9.0826e-04   1.6515e+03
1.4000e+00   8.2960e-04   1.6876e+03
1.3000e+00   7.5336e-04   1.7256e+03
1.2000e+00   6.7920e-04   1.7668e+03
1.1000e+00   6.0514e-04   1.8178e+03
1.0000e+00   5.3414e-04   1.8722e+03
9.0000e-01   4.6466e-04   1.9369e+03
8.0000e-01   3.9830e-04   2.0085e+03
7.0000e-01   3.3396e-04   2.0961e+03
6.0000e-01   2.7370e-04   2.1922e+03
5.0000e-01   2.1806e-04   2.2929e+03
4.0000e-01   1.6662e-04   2.4007e+03
3.0000e-01   1.1916e-04   2.5176e+03
2.0000e-01   7.5966e-05   2.6328e+03
1.0000e-01   3.6174e-05   2.7644e+03
0.0000e+00   -1.2128e-06   -0.0000e+00
0.0000e+00   -1.1995e-06   -0.0000e+00
-1.0000e-01   -3.8612e-05   2.5899e+03
-2.0000e-01   -7.7960e-05   2.5654e+03
-3.0000e-01   -1.2058e-04   2.4880e+03
-4.0000e-01   -1.6670e-04   2.3995e+03
-5.0000e-01   -2.1622e-04   2.3125e+03
-6.0000e-01   -2.6948e-04   2.2265e+03
-7.0000e-01   -3.2382e-04   2.1617e+03
-8.0000e-01   -3.8404e-04   2.0831e+03
-9.0000e-01   -4.4324e-04   2.0305e+03
-1.0000e+00   -5.0798e-04   1.9686e+03
-1.1000e+00   -5.7004e-04   1.9297e+03
-1.2000e+00   -6.2374e-04   1.9239e+03
-1.3000e+00   -5.3028e-04   2.4515e+03
-1.4000e+00   -3.9996e-04   3.5004e+03
-1.5000e+00   -3.9672e-04   3.7810e+03
-1.6000e+00   -3.4380e-04   4.6539e+03
-1.7000e+00   -2.9206e-04   5.8207e+03
-1.8000e+00   -1.1658e-04   1.5440e+04
-1.9000e+00   -1.0700e-04   1.7757e+04
-2.0000e+00   -7.5532e-05   2.6479e+04
-2.1000e+00   -7.9744e-05   2.6334e+04
-2.2000e+00   -6.4534e-05   3.4091e+04
-2.3000e+00   -7.0970e-05   3.2408e+04
-2.4000e+00   -6.9624e-05   3.4471e+04
-2.5000e+00   -5.7262e-05   4.3659e+04
-2.5000e+00   -5.9018e-05   4.2360e+04
-2.4000e+00   -4.4798e-05   5.3574e+04
-2.3000e+00   -3.5158e-05   6.5419e+04
-2.2000e+00   -2.7696e-05   7.9434e+04
-2.1000e+00   -2.2436e-05   9.3600e+04
-2.0000e+00   -1.8438e-05   1.0847e+05
-1.9000e+00   -1.4324e-05   1.3264e+05
-1.8000e+00   -1.1868e-05   1.5167e+05
-1.7000e+00   -9.7003e-06   1.7525e+05
-1.6000e+00   -7.9534e-06   2.0117e+05
-1.5000e+00   -6.4952e-06   2.3094e+05
-1.4000e+00   -5.0782e-06   2.7569e+05
-1.3000e+00   -4.1132e-06   3.1606e+05
-1.2000e+00   -3.2284e-06   3.7170e+05
-1.1000e+00   -2.5596e-06   4.2975e+05
-1.0000e+00   -1.9364e-06   5.1642e+05
-9.0000e-01   -1.5800e-06   5.6962e+05
-8.0000e-01   -1.1449e-06   6.9875e+05
-7.0000e-01   -7.8952e-07   8.8661e+05
-6.0000e-01   -4.9964e-07   1.2009e+06
-5.0000e-01   -3.1306e-07   1.5971e+06
-4.0000e-01   -1.8358e-07   2.1789e+06
-3.0000e-01   -1.6712e-07   1.7951e+06
-2.0000e-01   -4.0782e-08   4.9041e+06
-1.0000e-01   -1.3290e-08   7.5247e+06
0.0000e+00   -2.3765e-10   -0.0000e+00
