  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739667.484746                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1472e-10   -0.0000e+00
1.0000e-01   5.0237e-09   1.9906e+07
2.0000e-01   1.4488e-08   1.3805e+07
3.0000e-01   2.9136e-08   1.0297e+07
4.0000e-01   4.6113e-08   8.6743e+06
5.0000e-01   7.2878e-08   6.8607e+06
6.0000e-01   1.1314e-07   5.3032e+06
7.0000e-01   1.7102e-07   4.0931e+06
8.0000e-01   2.8914e-07   2.7668e+06
9.0000e-01   3.5862e-07   2.5096e+06
1.0000e+00   5.3862e-07   1.8566e+06
1.1000e+00   7.3812e-07   1.4903e+06
1.2000e+00   1.6318e-06   7.3538e+05
1.3000e+00   2.1311e-06   6.1001e+05
1.4000e+00   2.3232e-06   6.0262e+05
1.5000e+00   7.6780e-04   1.9536e+03
1.6000e+00   8.5138e-04   1.8793e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.4000e+00   9.5656e-04   1.4636e+03
1.3000e+00   8.7238e-04   1.4902e+03
1.2000e+00   7.8930e-04   1.5203e+03
1.1000e+00   7.0750e-04   1.5548e+03
1.0000e+00   6.2546e-04   1.5988e+03
9.0000e-01   5.4608e-04   1.6481e+03
8.0000e-01   4.7008e-04   1.7018e+03
7.0000e-01   3.9714e-04   1.7626e+03
6.0000e-01   3.2718e-04   1.8339e+03
5.0000e-01   2.6192e-04   1.9090e+03
4.0000e-01   2.0110e-04   1.9891e+03
3.0000e-01   1.4440e-04   2.0776e+03
2.0000e-01   9.2088e-05   2.1718e+03
1.0000e-01   4.3834e-05   2.2813e+03
0.0000e+00   -1.4645e-06   -0.0000e+00
0.0000e+00   -1.4565e-06   -0.0000e+00
-1.0000e-01   -4.6464e-05   2.1522e+03
-2.0000e-01   -9.3828e-05   2.1316e+03
-3.0000e-01   -1.4458e-04   2.0750e+03
-4.0000e-01   -1.9918e-04   2.0082e+03
-5.0000e-01   -2.5760e-04   1.9410e+03
-6.0000e-01   -3.1918e-04   1.8798e+03
-7.0000e-01   -3.8632e-04   1.8120e+03
-8.0000e-01   -4.5532e-04   1.7570e+03
-9.0000e-01   -5.2874e-04   1.7022e+03
-1.0000e+00   -6.0652e-04   1.6488e+03
-1.1000e+00   -6.8720e-04   1.6007e+03
-1.2000e+00   -7.8154e-04   1.5354e+03
-1.3000e+00   -8.4834e-04   1.5324e+03
-1.4000e+00   -7.9572e-04   1.7594e+03
-1.5000e+00   -5.0418e-04   2.9751e+03
-1.6000e+00   -4.0956e-04   3.9066e+03
-1.7000e+00   -1.6738e-04   1.0157e+04
-1.8000e+00   -1.0786e-04   1.6688e+04
-1.9000e+00   -9.5700e-05   1.9854e+04
-2.0000e+00   -7.6410e-05   2.6175e+04
-2.1000e+00   -9.0812e-05   2.3125e+04
-2.2000e+00   -1.1350e-04   1.9383e+04
-2.3000e+00   -1.0300e-04   2.2330e+04
-2.4000e+00   -5.3856e-05   4.4563e+04
-2.5000e+00   -4.2136e-05   5.9332e+04
-2.5000e+00   -4.3632e-05   5.7297e+04
-2.4000e+00   -3.4170e-05   7.0237e+04
-2.3000e+00   -2.7306e-05   8.4231e+04
-2.2000e+00   -2.2778e-05   9.6584e+04
-2.1000e+00   -1.8174e-05   1.1555e+05
-2.0000e+00   -1.5434e-05   1.2958e+05
-1.9000e+00   -1.1922e-05   1.5937e+05
-1.8000e+00   -9.9546e-06   1.8082e+05
-1.7000e+00   -8.2030e-06   2.0724e+05
-1.6000e+00   -6.5593e-06   2.4393e+05
-1.5000e+00   -5.3710e-06   2.7928e+05
-1.4000e+00   -4.2854e-06   3.2669e+05
-1.3000e+00   -3.3433e-06   3.8884e+05
-1.2000e+00   -2.6392e-06   4.5468e+05
-1.1000e+00   -2.0489e-06   5.3687e+05
-1.0000e+00   -1.5786e-06   6.3347e+05
-9.0000e-01   -1.1906e-06   7.5592e+05
-8.0000e-01   -7.3362e-07   1.0905e+06
-7.0000e-01   -5.0540e-07   1.3850e+06
-6.0000e-01   -3.5248e-07   1.7022e+06
-5.0000e-01   -2.0208e-07   2.4743e+06
-4.0000e-01   -1.2598e-07   3.1751e+06
-3.0000e-01   -5.9019e-08   5.0831e+06
-2.0000e-01   -2.6220e-08   7.6277e+06
-1.0000e-01   -5.2280e-09   1.9128e+07
0.0000e+00   -1.5714e-10   -0.0000e+00
