  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739667.484857                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.4133e-10   -0.0000e+00
1.0000e-01   1.2970e-08   7.7102e+06
2.0000e-01   3.4991e-08   5.7157e+06
3.0000e-01   5.7301e-08   5.2355e+06
4.0000e-01   1.1860e-07   3.3727e+06
5.0000e-01   1.5666e-07   3.1916e+06
6.0000e-01   1.9156e-07   3.1322e+06
7.0000e-01   2.8180e-07   2.4840e+06
8.0000e-01   3.9626e-07   2.0189e+06
9.0000e-01   7.1414e-07   1.2603e+06
1.0000e+00   1.3952e-06   7.1674e+05
1.1000e+00   1.5362e-06   7.1605e+05
1.2000e+00   1.3616e-06   8.8132e+05
1.3000e+00   2.5340e-06   5.1302e+05
1.4000e+00   3.6545e-06   3.8309e+05
1.5000e+00   3.6521e-06   4.1072e+05
1.6000e+00   1.0000e-03   1.6000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9996e-04   1.6001e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.4000e+00   9.3294e-04   1.5006e+03
1.3000e+00   8.5516e-04   1.5202e+03
1.2000e+00   7.7780e-04   1.5428e+03
1.1000e+00   7.0138e-04   1.5683e+03
1.0000e+00   6.2300e-04   1.6051e+03
9.0000e-01   5.4760e-04   1.6435e+03
8.0000e-01   4.7480e-04   1.6849e+03
7.0000e-01   4.0460e-04   1.7301e+03
6.0000e-01   3.3760e-04   1.7773e+03
5.0000e-01   2.7408e-04   1.8243e+03
4.0000e-01   2.1334e-04   1.8749e+03
3.0000e-01   1.5562e-04   1.9278e+03
2.0000e-01   1.0074e-04   1.9853e+03
1.0000e-01   4.8594e-05   2.0579e+03
0.0000e+00   -1.6472e-06   -0.0000e+00
0.0000e+00   -1.6360e-06   -0.0000e+00
-1.0000e-01   -5.1668e-05   1.9354e+03
-2.0000e-01   -1.0292e-04   1.9432e+03
-3.0000e-01   -1.5648e-04   1.9172e+03
-4.0000e-01   -2.1268e-04   1.8808e+03
-5.0000e-01   -2.7164e-04   1.8407e+03
-6.0000e-01   -3.3256e-04   1.8042e+03
-7.0000e-01   -3.9650e-04   1.7654e+03
-8.0000e-01   -4.6204e-04   1.7315e+03
-9.0000e-01   -5.2952e-04   1.6997e+03
-1.0000e+00   -5.9812e-04   1.6719e+03
-1.1000e+00   -6.7014e-04   1.6414e+03
-1.2000e+00   -7.4220e-04   1.6168e+03
-1.3000e+00   -7.5724e-04   1.7168e+03
-1.4000e+00   -5.5460e-04   2.5243e+03
-1.5000e+00   -3.9008e-04   3.8454e+03
-1.6000e+00   -3.8382e-04   4.1686e+03
-1.7000e+00   -4.0006e-04   4.2494e+03
-1.8000e+00   -4.0306e-04   4.4658e+03
-1.9000e+00   -3.8344e-04   4.9551e+03
-2.0000e+00   -1.3496e-04   1.4819e+04
-2.1000e+00   -1.4104e-04   1.4889e+04
-2.2000e+00   -1.0478e-04   2.0996e+04
-2.3000e+00   -1.2018e-04   1.9138e+04
-2.4000e+00   -7.0800e-05   3.3898e+04
-2.5000e+00   -5.7936e-05   4.3151e+04
-2.5000e+00   -6.5948e-05   3.7909e+04
-2.4000e+00   -7.0386e-05   3.4098e+04
-2.3000e+00   -4.7456e-05   4.8466e+04
-2.2000e+00   -4.1700e-05   5.2758e+04
-2.1000e+00   -3.0218e-05   6.9495e+04
-2.0000e+00   -2.5094e-05   7.9700e+04
-1.9000e+00   -2.4212e-05   7.8473e+04
-1.8000e+00   -2.0418e-05   8.8158e+04
-1.7000e+00   -1.7138e-05   9.9195e+04
-1.6000e+00   -1.4466e-05   1.1060e+05
-1.5000e+00   -1.1750e-05   1.2766e+05
-1.4000e+00   -1.0217e-05   1.3702e+05
-1.3000e+00   -8.0167e-06   1.6216e+05
-1.2000e+00   -6.0114e-06   1.9962e+05
-1.1000e+00   -4.6657e-06   2.3576e+05
-1.0000e+00   -3.5712e-06   2.8002e+05
-9.0000e-01   -2.9441e-06   3.0570e+05
-8.0000e-01   -2.1538e-06   3.7144e+05
-7.0000e-01   -1.9624e-06   3.5671e+05
-6.0000e-01   -1.4135e-06   4.2448e+05
-5.0000e-01   -7.5130e-07   6.6551e+05
-4.0000e-01   -5.1370e-07   7.7866e+05
-3.0000e-01   -2.3808e-07   1.2601e+06
-2.0000e-01   -1.0742e-07   1.8619e+06
-1.0000e-01   -3.5924e-08   2.7837e+06
0.0000e+00   -9.4342e-10   -0.0000e+00
