  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739667.484523                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.5911e-10   -0.0000e+00
1.0000e-01   8.0021e-09   1.2497e+07
2.0000e-01   1.9112e-08   1.0465e+07
3.0000e-01   4.2737e-08   7.0197e+06
4.0000e-01   7.5558e-08   5.2939e+06
5.0000e-01   1.1202e-07   4.4635e+06
6.0000e-01   1.6088e-07   3.7295e+06
7.0000e-01   2.4756e-07   2.8276e+06
8.0000e-01   3.8264e-07   2.0907e+06
9.0000e-01   8.3982e-07   1.0717e+06
1.0000e+00   1.0270e-06   9.7371e+05
1.1000e+00   1.2225e-06   8.9980e+05
1.2000e+00   1.2847e-06   9.3407e+05
1.3000e+00   1.6460e-06   7.8979e+05
1.4000e+00   2.6532e-06   5.2766e+05
1.5000e+00   2.8762e-06   5.2152e+05
1.6000e+00   9.3512e-04   1.7110e+03
1.7000e+00   9.5290e-04   1.7840e+03
1.8000e+00   1.0001e-03   1.7998e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9996e-04   1.6001e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.4000e+00   9.4912e-04   1.4751e+03
1.3000e+00   8.5842e-04   1.5144e+03
1.2000e+00   7.6606e-04   1.5665e+03
1.1000e+00   6.8024e-04   1.6171e+03
1.0000e+00   5.9830e-04   1.6714e+03
9.0000e-01   5.1470e-04   1.7486e+03
8.0000e-01   4.4222e-04   1.8091e+03
7.0000e-01   3.7104e-04   1.8866e+03
6.0000e-01   3.0460e-04   1.9698e+03
5.0000e-01   2.4388e-04   2.0502e+03
4.0000e-01   1.8616e-04   2.1487e+03
3.0000e-01   1.3392e-04   2.2401e+03
2.0000e-01   8.5814e-05   2.3306e+03
1.0000e-01   4.0928e-05   2.4433e+03
0.0000e+00   -1.3579e-06   -0.0000e+00
0.0000e+00   -1.3553e-06   -0.0000e+00
-1.0000e-01   -4.3336e-05   2.3076e+03
-2.0000e-01   -8.7248e-05   2.2923e+03
-3.0000e-01   -1.3396e-04   2.2395e+03
-4.0000e-01   -1.8410e-04   2.1727e+03
-5.0000e-01   -2.3690e-04   2.1106e+03
-6.0000e-01   -2.9442e-04   2.0379e+03
-7.0000e-01   -3.6370e-04   1.9247e+03
-8.0000e-01   -4.3078e-04   1.8571e+03
-9.0000e-01   -4.9306e-04   1.8253e+03
-1.0000e+00   -5.9488e-04   1.6810e+03
-1.1000e+00   -6.8238e-04   1.6120e+03
-1.2000e+00   -7.9206e-04   1.5150e+03
-1.3000e+00   -9.0620e-04   1.4346e+03
-1.4000e+00   -8.2812e-04   1.6906e+03
-1.5000e+00   -3.7082e-04   4.0451e+03
-1.6000e+00   -3.1108e-04   5.1434e+03
-1.7000e+00   -2.9384e-04   5.7855e+03
-1.8000e+00   -3.3514e-04   5.3709e+03
-1.9000e+00   -2.1784e-04   8.7220e+03
-2.0000e+00   -1.1458e-04   1.7455e+04
-2.1000e+00   -1.3076e-04   1.6060e+04
-2.2000e+00   -1.0692e-04   2.0576e+04
-2.3000e+00   -9.3740e-05   2.4536e+04
-2.4000e+00   -1.0040e-04   2.3904e+04
-2.5000e+00   -6.2984e-05   3.9693e+04
-2.5000e+00   -6.0226e-05   4.1510e+04
-2.4000e+00   -4.3536e-05   5.5127e+04
-2.3000e+00   -3.8252e-05   6.0128e+04
-2.2000e+00   -3.3952e-05   6.4797e+04
-2.1000e+00   -2.6974e-05   7.7853e+04
-2.0000e+00   -2.2930e-05   8.7222e+04
-1.9000e+00   -1.9010e-05   9.9947e+04
-1.8000e+00   -1.5830e-05   1.1371e+05
-1.7000e+00   -1.3278e-05   1.2803e+05
-1.6000e+00   -1.1056e-05   1.4472e+05
-1.5000e+00   -8.9077e-06   1.6839e+05
-1.4000e+00   -7.2787e-06   1.9234e+05
-1.3000e+00   -5.9805e-06   2.1737e+05
-1.2000e+00   -4.7602e-06   2.5209e+05
-1.1000e+00   -3.8727e-06   2.8404e+05
-1.0000e+00   -3.1799e-06   3.1448e+05
-9.0000e-01   -2.5973e-06   3.4651e+05
-8.0000e-01   -1.9929e-06   4.0143e+05
-7.0000e-01   -1.5865e-06   4.4122e+05
-6.0000e-01   -1.1381e-06   5.2719e+05
-5.0000e-01   -7.4464e-07   6.7147e+05
-4.0000e-01   -4.6830e-07   8.5415e+05
-3.0000e-01   -2.6466e-07   1.1335e+06
-2.0000e-01   -9.8877e-08   2.0227e+06
-1.0000e-01   -3.6602e-08   2.7321e+06
0.0000e+00   -3.9855e-10   -0.0000e+00
