  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739667.484707                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.7472e-10   -0.0000e+00
1.0000e-01   4.6568e-09   2.1474e+07
2.0000e-01   1.1611e-08   1.7225e+07
3.0000e-01   2.6680e-08   1.1245e+07
4.0000e-01   5.4487e-08   7.3412e+06
5.0000e-01   7.6018e-08   6.5774e+06
6.0000e-01   1.2012e-07   4.9950e+06
7.0000e-01   1.8766e-07   3.7302e+06
8.0000e-01   2.5524e-07   3.1343e+06
9.0000e-01   3.6306e-07   2.4789e+06
1.0000e+00   8.3872e-07   1.1923e+06
1.1000e+00   9.6680e-07   1.1378e+06
1.2000e+00   1.8202e-06   6.5927e+05
1.3000e+00   1.9307e-06   6.7333e+05
1.4000e+00   2.4821e-06   5.6404e+05
1.5000e+00   7.5756e-04   1.9800e+03
1.6000e+00   8.3294e-04   1.9209e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.8402e-04   1.5244e+03
1.4000e+00   8.9960e-04   1.5562e+03
1.3000e+00   8.1472e-04   1.5956e+03
1.2000e+00   7.3518e-04   1.6323e+03
1.1000e+00   6.5458e-04   1.6805e+03
1.0000e+00   5.7596e-04   1.7362e+03
9.0000e-01   5.0060e-04   1.7978e+03
8.0000e-01   4.2944e-04   1.8629e+03
7.0000e-01   3.6216e-04   1.9328e+03
6.0000e-01   2.9834e-04   2.0111e+03
5.0000e-01   2.3898e-04   2.0922e+03
4.0000e-01   1.8348e-04   2.1801e+03
3.0000e-01   1.3196e-04   2.2734e+03
2.0000e-01   8.4372e-05   2.3705e+03
1.0000e-01   4.0290e-05   2.4820e+03
0.0000e+00   -1.3233e-06   -0.0000e+00
0.0000e+00   -1.3452e-06   -0.0000e+00
-1.0000e-01   -4.2662e-05   2.3440e+03
-2.0000e-01   -8.5902e-05   2.3282e+03
-3.0000e-01   -1.3194e-04   2.2738e+03
-4.0000e-01   -1.8162e-04   2.2024e+03
-5.0000e-01   -2.3460e-04   2.1313e+03
-6.0000e-01   -2.8968e-04   2.0713e+03
-7.0000e-01   -3.4872e-04   2.0073e+03
-8.0000e-01   -4.0996e-04   1.9514e+03
-9.0000e-01   -4.8346e-04   1.8616e+03
-1.0000e+00   -5.5822e-04   1.7914e+03
-1.1000e+00   -6.3738e-04   1.7258e+03
-1.2000e+00   -7.3072e-04   1.6422e+03
-1.3000e+00   -8.0242e-04   1.6201e+03
-1.4000e+00   -5.7316e-04   2.4426e+03
-1.5000e+00   -4.5664e-04   3.2849e+03
-1.6000e+00   -3.8164e-04   4.1924e+03
-1.7000e+00   -4.3868e-04   3.8753e+03
-1.8000e+00   -1.7830e-04   1.0095e+04
-1.9000e+00   -1.4340e-04   1.3250e+04
-2.0000e+00   -2.4708e-04   8.0945e+03
-2.1000e+00   -1.1104e-04   1.8912e+04
-2.2000e+00   -9.8140e-05   2.2417e+04
-2.3000e+00   -3.5402e-04   6.4968e+03
-2.4000e+00   -8.2660e-05   2.9035e+04
-2.5000e+00   -7.6942e-05   3.2492e+04
-2.5000e+00   -6.6944e-05   3.7345e+04
-2.4000e+00   -5.1660e-05   4.6458e+04
-2.3000e+00   -4.3338e-05   5.3071e+04
-2.2000e+00   -3.4024e-05   6.4660e+04
-2.1000e+00   -2.8136e-05   7.4637e+04
-2.0000e+00   -2.3160e-05   8.6356e+04
-1.9000e+00   -1.9424e-05   9.7817e+04
-1.8000e+00   -1.6062e-05   1.1207e+05
-1.7000e+00   -1.3094e-05   1.2983e+05
-1.6000e+00   -1.0910e-05   1.4665e+05
-1.5000e+00   -8.8183e-06   1.7010e+05
-1.4000e+00   -7.3210e-06   1.9123e+05
-1.3000e+00   -5.9405e-06   2.1884e+05
-1.2000e+00   -4.7989e-06   2.5006e+05
-1.1000e+00   -4.0428e-06   2.7209e+05
-1.0000e+00   -2.8412e-06   3.5196e+05
-9.0000e-01   -2.1693e-06   4.1488e+05
-8.0000e-01   -1.7821e-06   4.4891e+05
-7.0000e-01   -1.4243e-06   4.9147e+05
-6.0000e-01   -1.1736e-06   5.1125e+05
-5.0000e-01   -5.2472e-07   9.5289e+05
-4.0000e-01   -5.1668e-07   7.7417e+05
-3.0000e-01   -2.0594e-07   1.4567e+06
-2.0000e-01   -5.1897e-08   3.8538e+06
-1.0000e-01   -1.6134e-08   6.1979e+06
0.0000e+00   -2.0970e-10   -0.0000e+00
