  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739667.484932                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.0040e-10   -0.0000e+00
1.0000e-01   1.2314e-08   8.1207e+06
2.0000e-01   3.5442e-08   5.6430e+06
3.0000e-01   1.1108e-07   2.7008e+06
4.0000e-01   1.9238e-07   2.0792e+06
5.0000e-01   3.5744e-07   1.3988e+06
6.0000e-01   5.5586e-07   1.0794e+06
7.0000e-01   5.1250e-07   1.3659e+06
8.0000e-01   5.8930e-07   1.3575e+06
9.0000e-01   5.9154e-07   1.5215e+06
1.0000e+00   9.6702e-07   1.0341e+06
1.1000e+00   1.0448e-06   1.0528e+06
1.2000e+00   1.3767e-06   8.7165e+05
1.3000e+00   1.6579e-06   7.8412e+05
1.4000e+00   2.4371e-06   5.7445e+05
1.5000e+00   3.3408e-06   4.4899e+05
1.6000e+00   9.9998e-04   1.6000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.9030e-04   1.5147e+03
1.4000e+00   9.0904e-04   1.5401e+03
1.3000e+00   8.2804e-04   1.5700e+03
1.2000e+00   7.4370e-04   1.6136e+03
1.1000e+00   6.6412e-04   1.6563e+03
1.0000e+00   5.8700e-04   1.7036e+03
9.0000e-01   5.1154e-04   1.7594e+03
8.0000e-01   4.3750e-04   1.8286e+03
7.0000e-01   3.6952e-04   1.8943e+03
6.0000e-01   3.0318e-04   1.9790e+03
5.0000e-01   2.4236e-04   2.0630e+03
4.0000e-01   1.8454e-04   2.1676e+03
3.0000e-01   1.3214e-04   2.2703e+03
2.0000e-01   8.4218e-05   2.3748e+03
1.0000e-01   4.0064e-05   2.4960e+03
0.0000e+00   -1.3370e-06   -0.0000e+00
0.0000e+00   -1.3527e-06   -0.0000e+00
-1.0000e-01   -4.2602e-05   2.3473e+03
-2.0000e-01   -8.6048e-05   2.3243e+03
-3.0000e-01   -1.3292e-04   2.2570e+03
-4.0000e-01   -1.8380e-04   2.1763e+03
-5.0000e-01   -2.3878e-04   2.0940e+03
-6.0000e-01   -2.9724e-04   2.0186e+03
-7.0000e-01   -3.5964e-04   1.9464e+03
-8.0000e-01   -4.2318e-04   1.8904e+03
-9.0000e-01   -4.9408e-04   1.8216e+03
-1.0000e+00   -5.6648e-04   1.7653e+03
-1.1000e+00   -6.4228e-04   1.7126e+03
-1.2000e+00   -7.2162e-04   1.6629e+03
-1.3000e+00   -7.4864e-04   1.7365e+03
-1.4000e+00   -5.8220e-04   2.4047e+03
-1.5000e+00   -4.7974e-04   3.1267e+03
-1.6000e+00   -4.1896e-04   3.8190e+03
-1.7000e+00   -3.7510e-04   4.5321e+03
-1.8000e+00   -3.9308e-04   4.5792e+03
-1.9000e+00   -1.9120e-04   9.9372e+03
-2.0000e+00   -1.7764e-04   1.1259e+04
-2.1000e+00   -1.9544e-04   1.0745e+04
-2.2000e+00   -1.7504e-04   1.2569e+04
-2.3000e+00   -1.6436e-04   1.3994e+04
-2.4000e+00   -1.8472e-04   1.2993e+04
-2.5000e+00   -8.6162e-05   2.9015e+04
-2.5000e+00   -9.1746e-05   2.7249e+04
-2.4000e+00   -7.5516e-05   3.1781e+04
-2.3000e+00   -6.2352e-05   3.6887e+04
-2.2000e+00   -5.2972e-05   4.1531e+04
-2.1000e+00   -4.5930e-05   4.5722e+04
-2.0000e+00   -3.8586e-05   5.1832e+04
-1.9000e+00   -3.3646e-05   5.6470e+04
-1.8000e+00   -2.8950e-05   6.2176e+04
-1.7000e+00   -2.4776e-05   6.8615e+04
-1.6000e+00   -1.7982e-05   8.8978e+04
-1.5000e+00   -1.5522e-05   9.6637e+04
-1.4000e+00   -1.3832e-05   1.0121e+05
-1.3000e+00   -1.2410e-05   1.0475e+05
-1.2000e+00   -1.0948e-05   1.0961e+05
-1.1000e+00   -9.2333e-06   1.1913e+05
-1.0000e+00   -8.6336e-06   1.1583e+05
-9.0000e-01   -7.1838e-06   1.2528e+05
-8.0000e-01   -5.7367e-06   1.3945e+05
-7.0000e-01   -4.1874e-06   1.6717e+05
-6.0000e-01   -3.2267e-06   1.8595e+05
-5.0000e-01   -2.1883e-06   2.2849e+05
-4.0000e-01   -1.6035e-06   2.4945e+05
-3.0000e-01   -1.0207e-06   2.9392e+05
-2.0000e-01   -3.2314e-07   6.1893e+05
-1.0000e-01   -1.0826e-07   9.2370e+05
0.0000e+00   -1.9766e-09   -0.0000e+00
