  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739667.484968                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1325e-09   -0.0000e+00
1.0000e-01   3.8139e-08   2.6220e+06
2.0000e-01   6.9380e-08   2.8827e+06
3.0000e-01   1.2560e-07   2.3885e+06
4.0000e-01   1.9704e-07   2.0300e+06
5.0000e-01   3.0986e-07   1.6136e+06
6.0000e-01   4.2822e-07   1.4011e+06
7.0000e-01   5.8206e-07   1.2026e+06
8.0000e-01   8.2154e-07   9.7378e+05
9.0000e-01   7.6176e-07   1.1815e+06
1.0000e+00   8.5100e-07   1.1751e+06
1.1000e+00   9.8152e-07   1.1207e+06
1.2000e+00   1.7752e-06   6.7598e+05
1.3000e+00   2.1224e-06   6.1251e+05
1.4000e+00   2.4755e-06   5.6554e+05
1.5000e+00   7.1452e-04   2.0993e+03
1.6000e+00   7.8890e-04   2.0281e+03
1.7000e+00   8.5520e-04   1.9878e+03
1.8000e+00   7.6684e-04   2.3473e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.8936e-04   1.6172e+03
1.5000e+00   8.9910e-04   1.6683e+03
1.4000e+00   8.1796e-04   1.7116e+03
1.3000e+00   7.3668e-04   1.7647e+03
1.2000e+00   6.5526e-04   1.8313e+03
1.1000e+00   5.7710e-04   1.9061e+03
1.0000e+00   5.0090e-04   1.9964e+03
9.0000e-01   4.2982e-04   2.0939e+03
8.0000e-01   3.6346e-04   2.2011e+03
7.0000e-01   3.0174e-04   2.3199e+03
6.0000e-01   2.4420e-04   2.4570e+03
5.0000e-01   1.9174e-04   2.6077e+03
4.0000e-01   1.4434e-04   2.7712e+03
3.0000e-01   1.0184e-04   2.9458e+03
2.0000e-01   6.3640e-05   3.1427e+03
1.0000e-01   2.9798e-05   3.3559e+03
0.0000e+00   -9.4812e-07   -0.0000e+00
0.0000e+00   -9.2278e-07   -0.0000e+00
-1.0000e-01   -3.1336e-05   3.1912e+03
-2.0000e-01   -6.4240e-05   3.1133e+03
-3.0000e-01   -1.0079e-04   2.9764e+03
-4.0000e-01   -1.4194e-04   2.8181e+03
-5.0000e-01   -1.8682e-04   2.6764e+03
-6.0000e-01   -2.3578e-04   2.5447e+03
-7.0000e-01   -2.9120e-04   2.4038e+03
-8.0000e-01   -3.4924e-04   2.2907e+03
-9.0000e-01   -4.1386e-04   2.1746e+03
-1.0000e+00   -4.7462e-04   2.1069e+03
-1.1000e+00   -5.4896e-04   2.0038e+03
-1.2000e+00   -6.5266e-04   1.8386e+03
-1.3000e+00   -7.3554e-04   1.7674e+03
-1.4000e+00   -8.1114e-04   1.7260e+03
-1.5000e+00   -6.8016e-04   2.2054e+03
-1.6000e+00   -5.4802e-04   2.9196e+03
-1.7000e+00   -4.0188e-04   4.2301e+03
-1.8000e+00   -4.8694e-04   3.6966e+03
-1.9000e+00   -3.9560e-04   4.8028e+03
-2.0000e+00   -3.5834e-04   5.5813e+03
-2.1000e+00   -1.3968e-04   1.5034e+04
-2.2000e+00   -1.3152e-04   1.6727e+04
-2.3000e+00   -1.1806e-04   1.9482e+04
-2.4000e+00   -1.2400e-04   1.9355e+04
-2.5000e+00   -1.0274e-04   2.4333e+04
-2.5000e+00   -1.1364e-04   2.1999e+04
-2.4000e+00   -1.0804e-04   2.2214e+04
-2.3000e+00   -7.0956e-05   3.2414e+04
-2.2000e+00   -5.9480e-05   3.6987e+04
-2.1000e+00   -5.0214e-05   4.1821e+04
-2.0000e+00   -4.3066e-05   4.6440e+04
-1.9000e+00   -3.8016e-05   4.9979e+04
-1.8000e+00   -3.3394e-05   5.3902e+04
-1.7000e+00   -3.0212e-05   5.6269e+04
-1.6000e+00   -2.6974e-05   5.9316e+04
-1.5000e+00   -2.4692e-05   6.0748e+04
-1.4000e+00   -2.1904e-05   6.3915e+04
-1.3000e+00   -1.9254e-05   6.7518e+04
-1.2000e+00   -1.6664e-05   7.2012e+04
-1.1000e+00   -1.4558e-05   7.5560e+04
-1.0000e+00   -1.2520e-05   7.9872e+04
-9.0000e-01   -9.9800e-06   9.0180e+04
-8.0000e-01   -8.5190e-06   9.3908e+04
-7.0000e-01   -7.0494e-06   9.9299e+04
-6.0000e-01   -5.4955e-06   1.0918e+05
-5.0000e-01   -4.3716e-06   1.1437e+05
-4.0000e-01   -2.8664e-06   1.3955e+05
-3.0000e-01   -1.7654e-06   1.6993e+05
-2.0000e-01   -8.1296e-07   2.4601e+05
-1.0000e-01   -3.7008e-07   2.7021e+05
0.0000e+00   -1.1669e-08   -0.0000e+00
