  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739667.483672                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.9404e-10   -0.0000e+00
1.0000e-01   8.3807e-09   1.1932e+07
2.0000e-01   3.3998e-08   5.8827e+06
3.0000e-01   7.9840e-08   3.7575e+06
4.0000e-01   1.6032e-07   2.4950e+06
5.0000e-01   2.7238e-07   1.8357e+06
6.0000e-01   4.2608e-07   1.4082e+06
7.0000e-01   3.3880e-07   2.0661e+06
8.0000e-01   3.2996e-07   2.4245e+06
9.0000e-01   3.8426e-07   2.3422e+06
1.0000e+00   4.5402e-07   2.2025e+06
1.1000e+00   7.9120e-07   1.3903e+06
1.2000e+00   1.9039e-06   6.3029e+05
1.3000e+00   1.8411e-06   7.0610e+05
1.4000e+00   2.4287e-06   5.7644e+05
1.5000e+00   1.9344e-06   7.7543e+05
1.6000e+00   2.5228e-06   6.3422e+05
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0001e-03   1.6998e+03
1.6000e+00   1.0000e-03   1.5999e+03
1.5000e+00   9.8228e-04   1.5271e+03
1.4000e+00   9.0110e-04   1.5537e+03
1.3000e+00   8.2602e-04   1.5738e+03
1.2000e+00   7.5648e-04   1.5863e+03
1.1000e+00   6.8318e-04   1.6101e+03
1.0000e+00   6.0788e-04   1.6451e+03
9.0000e-01   5.3716e-04   1.6755e+03
8.0000e-01   4.6790e-04   1.7098e+03
7.0000e-01   3.9922e-04   1.7534e+03
6.0000e-01   3.3344e-04   1.7994e+03
5.0000e-01   2.7034e-04   1.8495e+03
4.0000e-01   2.1042e-04   1.9010e+03
3.0000e-01   1.5348e-04   1.9547e+03
2.0000e-01   9.9328e-05   2.0135e+03
1.0000e-01   4.7946e-05   2.0857e+03
0.0000e+00   -1.5788e-06   -0.0000e+00
0.0000e+00   -1.5860e-06   -0.0000e+00
-1.0000e-01   -5.0920e-05   1.9639e+03
-2.0000e-01   -1.0164e-04   1.9678e+03
-3.0000e-01   -1.5456e-04   1.9410e+03
-4.0000e-01   -2.0996e-04   1.9051e+03
-5.0000e-01   -2.6778e-04   1.8672e+03
-6.0000e-01   -3.2742e-04   1.8325e+03
-7.0000e-01   -3.8834e-04   1.8025e+03
-8.0000e-01   -4.5112e-04   1.7734e+03
-9.0000e-01   -5.1490e-04   1.7479e+03
-1.0000e+00   -5.7754e-04   1.7315e+03
-1.1000e+00   -6.3966e-04   1.7197e+03
-1.2000e+00   -6.6414e-04   1.8068e+03
-1.3000e+00   -5.4302e-04   2.3940e+03
-1.4000e+00   -3.3210e-04   4.2156e+03
-1.5000e+00   -2.5488e-04   5.8851e+03
-1.6000e+00   -1.6640e-04   9.6154e+03
-1.7000e+00   -1.2564e-04   1.3531e+04
-1.8000e+00   -6.7260e-05   2.6762e+04
-1.9000e+00   -3.9192e-05   4.8479e+04
-2.0000e+00   -4.5266e-05   4.4183e+04
-2.1000e+00   -3.4200e-05   6.1404e+04
-2.2000e+00   -3.9918e-05   5.5113e+04
-2.3000e+00   -1.9772e-05   1.1633e+05
-2.4000e+00   -2.7258e-05   8.8048e+04
-2.5000e+00   -2.6104e-05   9.5771e+04
-2.5000e+00   -2.5828e-05   9.6794e+04
-2.4000e+00   -2.2616e-05   1.0612e+05
-2.3000e+00   -1.9838e-05   1.1594e+05
-2.2000e+00   -1.6428e-05   1.3392e+05
-2.1000e+00   -1.3592e-05   1.5450e+05
-2.0000e+00   -1.2348e-05   1.6197e+05
-1.9000e+00   -1.0482e-05   1.8126e+05
-1.8000e+00   -8.6420e-06   2.0829e+05
-1.7000e+00   -7.2075e-06   2.3587e+05
-1.6000e+00   -5.9027e-06   2.7106e+05
-1.5000e+00   -4.9233e-06   3.0467e+05
-1.4000e+00   -3.9666e-06   3.5295e+05
-1.3000e+00   -3.1162e-06   4.1717e+05
-1.2000e+00   -2.4940e-06   4.8115e+05
-1.1000e+00   -1.9700e-06   5.5838e+05
-1.0000e+00   -1.5708e-06   6.3662e+05
-9.0000e-01   -1.2339e-06   7.2939e+05
-8.0000e-01   -9.3762e-07   8.5322e+05
-7.0000e-01   -6.9996e-07   1.0001e+06
-6.0000e-01   -2.8544e-07   2.1020e+06
-5.0000e-01   -1.7996e-07   2.7784e+06
-4.0000e-01   -1.0262e-07   3.8979e+06
-3.0000e-01   -4.7850e-08   6.2695e+06
-2.0000e-01   -2.2152e-08   9.0286e+06
-1.0000e-01   -9.5514e-09   1.0470e+07
0.0000e+00   -1.7611e-10   -0.0000e+00
