  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739667.484301                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.3911e-10   -0.0000e+00
1.0000e-01   5.5969e-09   1.7867e+07
2.0000e-01   1.5948e-08   1.2541e+07
3.0000e-01   3.3487e-08   8.9587e+06
4.0000e-01   6.7887e-08   5.8922e+06
5.0000e-01   1.0874e-07   4.5981e+06
6.0000e-01   1.5736e-07   3.8129e+06
7.0000e-01   2.4418e-07   2.8667e+06
8.0000e-01   3.9118e-07   2.0451e+06
9.0000e-01   4.5162e-07   1.9928e+06
1.0000e+00   5.5272e-07   1.8092e+06
1.1000e+00   8.6966e-07   1.2649e+06
1.2000e+00   9.8418e-07   1.2193e+06
1.3000e+00   1.6438e-06   7.9085e+05
1.4000e+00   1.9493e-06   7.1821e+05
1.5000e+00   8.6546e-04   1.7332e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.7074e-04   1.5452e+03
1.4000e+00   8.9342e-04   1.5670e+03
1.3000e+00   8.1106e-04   1.6028e+03
1.2000e+00   7.3520e-04   1.6322e+03
1.1000e+00   6.5840e-04   1.6707e+03
1.0000e+00   5.8480e-04   1.7100e+03
9.0000e-01   5.1174e-04   1.7587e+03
8.0000e-01   4.4162e-04   1.8115e+03
7.0000e-01   3.7412e-04   1.8711e+03
6.0000e-01   3.1008e-04   1.9350e+03
5.0000e-01   2.4976e-04   2.0019e+03
4.0000e-01   1.9294e-04   2.0732e+03
3.0000e-01   1.3980e-04   2.1459e+03
2.0000e-01   8.9954e-05   2.2234e+03
1.0000e-01   4.3250e-05   2.3121e+03
0.0000e+00   -1.4447e-06   -0.0000e+00
0.0000e+00   -1.4308e-06   -0.0000e+00
-1.0000e-01   -4.6298e-05   2.1599e+03
-2.0000e-01   -9.2848e-05   2.1541e+03
-3.0000e-01   -1.4172e-04   2.1169e+03
-4.0000e-01   -1.9366e-04   2.0655e+03
-5.0000e-01   -2.4882e-04   2.0095e+03
-6.0000e-01   -3.0648e-04   1.9577e+03
-7.0000e-01   -3.6652e-04   1.9099e+03
-8.0000e-01   -4.2916e-04   1.8641e+03
-9.0000e-01   -4.9260e-04   1.8270e+03
-1.0000e+00   -5.5936e-04   1.7878e+03
-1.1000e+00   -6.2596e-04   1.7573e+03
-1.2000e+00   -6.8752e-04   1.7454e+03
-1.3000e+00   -5.2082e-04   2.4961e+03
-1.4000e+00   -2.8082e-04   4.9854e+03
-1.5000e+00   -2.2680e-04   6.6138e+03
-1.6000e+00   -2.2458e-04   7.1244e+03
-1.7000e+00   -2.0280e-04   8.3826e+03
-1.8000e+00   -2.2538e-04   7.9865e+03
-1.9000e+00   -1.4636e-04   1.2982e+04
-2.0000e+00   -1.7228e-04   1.1609e+04
-2.1000e+00   -1.3400e-04   1.5672e+04
-2.2000e+00   -1.1894e-04   1.8497e+04
-2.3000e+00   -1.0902e-04   2.1097e+04
-2.4000e+00   -1.0152e-04   2.3641e+04
-2.5000e+00   -1.1050e-04   2.2624e+04
-2.5000e+00   -8.5480e-05   2.9247e+04
-2.4000e+00   -6.7832e-05   3.5382e+04
-2.3000e+00   -5.4892e-05   4.1900e+04
-2.2000e+00   -4.5220e-05   4.8651e+04
-2.1000e+00   -4.0554e-05   5.1783e+04
-2.0000e+00   -3.6922e-05   5.4168e+04
-1.9000e+00   -3.1382e-05   6.0544e+04
-1.8000e+00   -2.6226e-05   6.8634e+04
-1.7000e+00   -2.3266e-05   7.3068e+04
-1.6000e+00   -1.9742e-05   8.1045e+04
-1.5000e+00   -1.6832e-05   8.9116e+04
-1.4000e+00   -1.3594e-05   1.0299e+05
-1.3000e+00   -1.3190e-05   9.8560e+04
-1.2000e+00   -1.0112e-05   1.1867e+05
-1.1000e+00   -9.7737e-06   1.1255e+05
-1.0000e+00   -8.1520e-06   1.2267e+05
-9.0000e-01   -6.6831e-06   1.3467e+05
-8.0000e-01   -5.3460e-06   1.4964e+05
-7.0000e-01   -2.7000e-06   2.5926e+05
-6.0000e-01   -1.6374e-06   3.6643e+05
-5.0000e-01   -8.6486e-07   5.7813e+05
-4.0000e-01   -5.7414e-07   6.9669e+05
-3.0000e-01   -3.2408e-07   9.2570e+05
-2.0000e-01   -1.5860e-07   1.2610e+06
-1.0000e-01   -2.9958e-08   3.3380e+06
0.0000e+00   -4.6969e-10   -0.0000e+00
