  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739667.485043                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.6606e-10   -0.0000e+00
1.0000e-01   1.8955e-08   5.2755e+06
2.0000e-01   4.9840e-08   4.0128e+06
3.0000e-01   9.0073e-08   3.3306e+06
4.0000e-01   1.1948e-07   3.3478e+06
5.0000e-01   1.8574e-07   2.6919e+06
6.0000e-01   2.6456e-07   2.2679e+06
7.0000e-01   3.7516e-07   1.8659e+06
8.0000e-01   5.5036e-07   1.4536e+06
9.0000e-01   7.5866e-07   1.1863e+06
1.0000e+00   8.5006e-07   1.1764e+06
1.1000e+00   1.2150e-06   9.0535e+05
1.2000e+00   2.9620e-06   4.0513e+05
1.3000e+00   2.0251e-06   6.4194e+05
1.4000e+00   2.3763e-06   5.8915e+05
1.5000e+00   6.4100e-04   2.3401e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.4000e+00   9.9996e-04   1.4001e+03
1.3000e+00   9.9998e-04   1.3000e+03
1.2000e+00   9.6154e-04   1.2480e+03
1.1000e+00   8.6482e-04   1.2719e+03
1.0000e+00   7.7240e-04   1.2947e+03
9.0000e-01   6.8098e-04   1.3216e+03
8.0000e-01   5.9376e-04   1.3473e+03
7.0000e-01   5.0924e-04   1.3746e+03
6.0000e-01   4.2730e-04   1.4042e+03
5.0000e-01   3.4856e-04   1.4345e+03
4.0000e-01   2.7296e-04   1.4654e+03
3.0000e-01   2.0040e-04   1.4970e+03
2.0000e-01   1.3068e-04   1.5305e+03
1.0000e-01   6.3334e-05   1.5789e+03
0.0000e+00   -2.0958e-06   -0.0000e+00
0.0000e+00   -2.1005e-06   -0.0000e+00
-1.0000e-01   -6.7594e-05   1.4794e+03
-2.0000e-01   -1.3420e-04   1.4903e+03
-3.0000e-01   -2.0276e-04   1.4796e+03
-4.0000e-01   -2.7168e-04   1.4723e+03
-5.0000e-01   -3.4432e-04   1.4521e+03
-6.0000e-01   -4.1768e-04   1.4365e+03
-7.0000e-01   -4.9558e-04   1.4125e+03
-8.0000e-01   -5.7350e-04   1.3949e+03
-9.0000e-01   -6.5842e-04   1.3669e+03
-1.0000e+00   -7.4340e-04   1.3452e+03
-1.1000e+00   -8.1754e-04   1.3455e+03
-1.2000e+00   -8.6858e-04   1.3816e+03
-1.3000e+00   -6.7536e-04   1.9249e+03
-1.4000e+00   -4.6656e-04   3.0007e+03
-1.5000e+00   -3.9198e-04   3.8267e+03
-1.6000e+00   -2.7796e-04   5.7562e+03
-1.7000e+00   -2.5954e-04   6.5501e+03
-1.8000e+00   -1.3762e-04   1.3079e+04
-1.9000e+00   -1.1844e-04   1.6042e+04
-2.0000e+00   -1.0842e-04   1.8447e+04
-2.1000e+00   -1.1064e-04   1.8980e+04
-2.2000e+00   -1.0838e-04   2.0299e+04
-2.3000e+00   -1.1338e-04   2.0286e+04
-2.4000e+00   -7.6954e-05   3.1187e+04
-2.5000e+00   -1.0952e-04   2.2827e+04
-2.5000e+00   -1.1036e-04   2.2653e+04
-2.4000e+00   -9.2382e-05   2.5979e+04
-2.3000e+00   -6.9420e-05   3.3132e+04
-2.2000e+00   -5.8758e-05   3.7442e+04
-2.1000e+00   -5.0078e-05   4.1935e+04
-2.0000e+00   -4.2592e-05   4.6957e+04
-1.9000e+00   -3.6028e-05   5.2737e+04
-1.8000e+00   -2.9660e-05   6.0688e+04
-1.7000e+00   -2.5020e-05   6.7946e+04
-1.6000e+00   -2.2044e-05   7.2582e+04
-1.5000e+00   -1.7602e-05   8.5218e+04
-1.4000e+00   -1.5660e-05   8.9400e+04
-1.3000e+00   -1.2050e-05   1.0788e+05
-1.2000e+00   -1.0088e-05   1.1895e+05
-1.1000e+00   -7.8452e-06   1.4021e+05
-1.0000e+00   -5.9763e-06   1.6733e+05
-9.0000e-01   -4.8068e-06   1.8723e+05
-8.0000e-01   -3.8418e-06   2.0824e+05
-7.0000e-01   -2.7659e-06   2.5308e+05
-6.0000e-01   -2.0033e-06   2.9951e+05
-5.0000e-01   -1.2625e-06   3.9604e+05
-4.0000e-01   -6.1544e-07   6.4994e+05
-3.0000e-01   -3.7308e-07   8.0412e+05
-2.0000e-01   -1.3300e-07   1.5038e+06
-1.0000e-01   -3.2866e-08   3.0427e+06
0.0000e+00   -6.3008e-10   -0.0000e+00
