  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739667.485005                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.1249e-09   -0.0000e+00
1.0000e-01   9.5927e-08   1.0425e+06
2.0000e-01   2.3272e-07   8.5940e+05
3.0000e-01   4.1310e-07   7.2622e+05
4.0000e-01   6.7334e-07   5.9405e+05
5.0000e-01   9.8386e-07   5.0820e+05
6.0000e-01   7.2156e-07   8.3153e+05
7.0000e-01   9.8654e-07   7.0955e+05
8.0000e-01   1.3633e-06   5.8681e+05
9.0000e-01   1.9043e-06   4.7261e+05
1.0000e+00   2.2583e-06   4.4281e+05
1.1000e+00   1.3951e-06   7.8847e+05
1.2000e+00   2.7837e-06   4.3108e+05
1.3000e+00   4.1420e-06   3.1386e+05
1.4000e+00   5.8794e-04   2.3812e+03
1.5000e+00   6.3134e-04   2.3759e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.5420e-04   1.5720e+03
1.4000e+00   8.6652e-04   1.6157e+03
1.3000e+00   7.8244e-04   1.6615e+03
1.2000e+00   6.9980e-04   1.7148e+03
1.1000e+00   6.1902e-04   1.7770e+03
1.0000e+00   5.4278e-04   1.8424e+03
9.0000e-01   4.6850e-04   1.9210e+03
8.0000e-01   3.9768e-04   2.0117e+03
7.0000e-01   3.3270e-04   2.1040e+03
6.0000e-01   2.7088e-04   2.2150e+03
5.0000e-01   2.1380e-04   2.3386e+03
4.0000e-01   1.6168e-04   2.4740e+03
3.0000e-01   1.1432e-04   2.6242e+03
2.0000e-01   7.1624e-05   2.7924e+03
1.0000e-01   3.3546e-05   2.9810e+03
0.0000e+00   -1.1136e-06   -0.0000e+00
0.0000e+00   -1.1203e-06   -0.0000e+00
-1.0000e-01   -3.5844e-05   2.7899e+03
-2.0000e-01   -7.3820e-05   2.7093e+03
-3.0000e-01   -1.1552e-04   2.5970e+03
-4.0000e-01   -1.6194e-04   2.4701e+03
-5.0000e-01   -2.1190e-04   2.3596e+03
-6.0000e-01   -2.6460e-04   2.2676e+03
-7.0000e-01   -3.2286e-04   2.1681e+03
-8.0000e-01   -3.8516e-04   2.0771e+03
-9.0000e-01   -4.5468e-04   1.9794e+03
-1.0000e+00   -5.2182e-04   1.9164e+03
-1.1000e+00   -6.0232e-04   1.8263e+03
-1.2000e+00   -6.8996e-04   1.7392e+03
-1.3000e+00   -7.7856e-04   1.6697e+03
-1.4000e+00   -7.6384e-04   1.8328e+03
-1.5000e+00   -4.4496e-04   3.3711e+03
-1.6000e+00   -3.6730e-04   4.3561e+03
-1.7000e+00   -3.2484e-04   5.2333e+03
-1.8000e+00   -2.7070e-04   6.6494e+03
-1.9000e+00   -1.8098e-04   1.0498e+04
-2.0000e+00   -1.3798e-04   1.4495e+04
-2.1000e+00   -1.5354e-04   1.3677e+04
-2.2000e+00   -1.0264e-04   2.1434e+04
-2.3000e+00   -1.3190e-04   1.7437e+04
-2.4000e+00   -1.3118e-04   1.8295e+04
-2.5000e+00   -8.5900e-05   2.9104e+04
-2.5000e+00   -9.2990e-05   2.6885e+04
-2.4000e+00   -7.5198e-05   3.1916e+04
-2.3000e+00   -5.7618e-05   3.9918e+04
-2.2000e+00   -4.7412e-05   4.6402e+04
-2.1000e+00   -3.8522e-05   5.4514e+04
-2.0000e+00   -3.2004e-05   6.2492e+04
-1.9000e+00   -2.6324e-05   7.2177e+04
-1.8000e+00   -2.2186e-05   8.1132e+04
-1.7000e+00   -1.8838e-05   9.0243e+04
-1.6000e+00   -1.5802e-05   1.0125e+05
-1.5000e+00   -1.3458e-05   1.1146e+05
-1.4000e+00   -1.1154e-05   1.2552e+05
-1.3000e+00   -9.6739e-06   1.3438e+05
-1.2000e+00   -8.1439e-06   1.4735e+05
-1.1000e+00   -6.6163e-06   1.6626e+05
-1.0000e+00   -5.6622e-06   1.7661e+05
-9.0000e-01   -4.1654e-06   2.1607e+05
-8.0000e-01   -3.2961e-06   2.4271e+05
-7.0000e-01   -2.5199e-06   2.7779e+05
-6.0000e-01   -1.9580e-06   3.0644e+05
-5.0000e-01   -1.2517e-06   3.9946e+05
-4.0000e-01   -8.7422e-07   4.5755e+05
-3.0000e-01   -5.7944e-07   5.1774e+05
-2.0000e-01   -2.8992e-07   6.8985e+05
-1.0000e-01   -9.3796e-08   1.0661e+06
0.0000e+00   -1.1857e-09   -0.0000e+00
