  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739667.484634                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0761e-10   -0.0000e+00
1.0000e-01   5.4746e-09   1.8266e+07
2.0000e-01   1.5531e-08   1.2877e+07
3.0000e-01   3.3462e-08   8.9655e+06
4.0000e-01   5.1759e-08   7.7282e+06
5.0000e-01   8.2735e-08   6.0434e+06
6.0000e-01   1.2934e-07   4.6389e+06
7.0000e-01   1.8950e-07   3.6939e+06
8.0000e-01   3.0928e-07   2.5867e+06
9.0000e-01   3.9870e-07   2.2573e+06
1.0000e+00   5.0808e-07   1.9682e+06
1.1000e+00   7.7970e-07   1.4108e+06
1.2000e+00   1.0387e-06   1.1552e+06
1.3000e+00   1.5491e-06   8.3920e+05
1.4000e+00   1.9597e-06   7.1440e+05
1.5000e+00   2.6354e-06   5.6917e+05
1.6000e+00   3.9171e-06   4.0847e+05
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.9996e-04   1.6001e+03
1.5000e+00   9.6820e-04   1.5493e+03
1.4000e+00   8.8374e-04   1.5842e+03
1.3000e+00   8.0722e-04   1.6105e+03
1.2000e+00   7.3050e-04   1.6427e+03
1.1000e+00   6.5528e-04   1.6787e+03
1.0000e+00   5.8130e-04   1.7203e+03
9.0000e-01   5.0978e-04   1.7655e+03
8.0000e-01   4.4190e-04   1.8104e+03
7.0000e-01   3.7632e-04   1.8601e+03
6.0000e-01   3.1368e-04   1.9128e+03
5.0000e-01   2.5400e-04   1.9685e+03
4.0000e-01   1.9740e-04   2.0263e+03
3.0000e-01   1.4376e-04   2.0868e+03
2.0000e-01   9.2940e-05   2.1519e+03
1.0000e-01   4.4822e-05   2.2310e+03
0.0000e+00   -1.5180e-06   -0.0000e+00
0.0000e+00   -1.5004e-06   -0.0000e+00
-1.0000e-01   -4.7838e-05   2.0904e+03
-2.0000e-01   -9.5612e-05   2.0918e+03
-3.0000e-01   -1.4566e-04   2.0596e+03
-4.0000e-01   -1.9780e-04   2.0222e+03
-5.0000e-01   -2.5284e-04   1.9775e+03
-6.0000e-01   -3.0978e-04   1.9369e+03
-7.0000e-01   -3.6920e-04   1.8960e+03
-8.0000e-01   -4.3120e-04   1.8553e+03
-9.0000e-01   -4.9488e-04   1.8186e+03
-1.0000e+00   -5.6020e-04   1.7851e+03
-1.1000e+00   -6.2638e-04   1.7561e+03
-1.2000e+00   -6.9902e-04   1.7167e+03
-1.3000e+00   -7.0826e-04   1.8355e+03
-1.4000e+00   -5.5252e-04   2.5338e+03
-1.5000e+00   -4.7454e-04   3.1610e+03
-1.6000e+00   -4.8450e-04   3.3024e+03
-1.7000e+00   -4.4690e-04   3.8040e+03
-1.8000e+00   -4.1526e-04   4.3346e+03
-1.9000e+00   -3.1668e-04   5.9997e+03
-2.0000e+00   -1.1042e-04   1.8113e+04
-2.1000e+00   -1.4344e-04   1.4640e+04
-2.2000e+00   -1.2888e-04   1.7070e+04
-2.3000e+00   -1.2010e-04   1.9151e+04
-2.4000e+00   -1.2654e-04   1.8966e+04
-2.5000e+00   -5.5202e-05   4.5288e+04
-2.5000e+00   -5.7854e-05   4.3212e+04
-2.4000e+00   -4.4580e-05   5.3836e+04
-2.3000e+00   -3.5046e-05   6.5628e+04
-2.2000e+00   -2.7352e-05   8.0433e+04
-2.1000e+00   -2.2500e-05   9.3333e+04
-2.0000e+00   -1.8546e-05   1.0784e+05
-1.9000e+00   -1.5692e-05   1.2108e+05
-1.8000e+00   -1.2558e-05   1.4333e+05
-1.7000e+00   -1.0604e-05   1.6032e+05
-1.6000e+00   -8.5019e-06   1.8819e+05
-1.5000e+00   -6.7880e-06   2.2098e+05
-1.4000e+00   -5.6519e-06   2.4770e+05
-1.3000e+00   -4.4506e-06   2.9210e+05
-1.2000e+00   -3.2943e-06   3.6427e+05
-1.1000e+00   -2.5039e-06   4.3931e+05
-1.0000e+00   -1.9468e-06   5.1366e+05
-9.0000e-01   -1.3771e-06   6.5355e+05
-8.0000e-01   -9.8450e-07   8.1260e+05
-7.0000e-01   -5.8790e-07   1.1907e+06
-6.0000e-01   -4.1822e-07   1.4347e+06
-5.0000e-01   -2.4908e-07   2.0074e+06
-4.0000e-01   -1.4430e-07   2.7720e+06
-3.0000e-01   -5.8360e-08   5.1405e+06
-2.0000e-01   -2.6646e-08   7.5057e+06
-1.0000e-01   -7.9702e-09   1.2547e+07
0.0000e+00   -1.4542e-10   -0.0000e+00
