  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739667.483491                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.0168e-09   -0.0000e+00
1.0000e-01   5.9954e-08   1.6680e+06
2.0000e-01   1.5288e-07   1.3082e+06
3.0000e-01   2.6110e-07   1.1490e+06
4.0000e-01   4.1390e-07   9.6642e+05
5.0000e-01   6.3280e-07   7.9014e+05
6.0000e-01   7.8036e-07   7.6888e+05
7.0000e-01   8.5492e-07   8.1879e+05
8.0000e-01   1.1145e-06   7.1781e+05
9.0000e-01   1.7387e-06   5.1763e+05
1.0000e+00   2.4716e-06   4.0460e+05
1.1000e+00   2.9692e-06   3.7047e+05
1.2000e+00   4.7826e-06   2.5091e+05
1.3000e+00   5.7500e-04   2.2609e+03
1.4000e+00   6.2468e-04   2.2411e+03
1.5000e+00   6.7406e-04   2.2253e+03
1.6000e+00   7.4788e-04   2.1394e+03
1.7000e+00   8.5276e-04   1.9935e+03
1.8000e+00   9.8242e-04   1.8322e+03
1.9000e+00   9.8878e-04   1.9216e+03
2.0000e+00   1.0002e-03   1.9995e+03
2.1000e+00   1.0003e-03   2.0994e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.0428e-04   1.9905e+03
1.7000e+00   7.9340e-04   2.1427e+03
1.6000e+00   7.2860e-04   2.1960e+03
1.5000e+00   6.3478e-04   2.3630e+03
1.4000e+00   5.7972e-04   2.4150e+03
1.3000e+00   5.2272e-04   2.4870e+03
1.2000e+00   4.5276e-04   2.6504e+03
1.1000e+00   4.0176e-04   2.7380e+03
1.0000e+00   3.4550e-04   2.8944e+03
9.0000e-01   2.9604e-04   3.0401e+03
8.0000e-01   2.4940e-04   3.2077e+03
7.0000e-01   2.0812e-04   3.3634e+03
6.0000e-01   1.6936e-04   3.5427e+03
5.0000e-01   1.3396e-04   3.7325e+03
4.0000e-01   1.0108e-04   3.9573e+03
3.0000e-01   7.1598e-05   4.1901e+03
2.0000e-01   4.4938e-05   4.4506e+03
1.0000e-01   2.1104e-05   4.7384e+03
0.0000e+00   -6.9136e-07   -0.0000e+00
0.0000e+00   -6.7250e-07   -0.0000e+00
-1.0000e-01   -2.2384e-05   4.4675e+03
-2.0000e-01   -4.5888e-05   4.3584e+03
-3.0000e-01   -7.2086e-05   4.1617e+03
-4.0000e-01   -1.0164e-04   3.9353e+03
-5.0000e-01   -1.3222e-04   3.7816e+03
-6.0000e-01   -1.6786e-04   3.5744e+03
-7.0000e-01   -1.9784e-04   3.5382e+03
-8.0000e-01   -2.4734e-04   3.2344e+03
-9.0000e-01   -3.0548e-04   2.9462e+03
-1.0000e+00   -3.7584e-04   2.6607e+03
-1.1000e+00   -4.4054e-04   2.4969e+03
-1.2000e+00   -5.2150e-04   2.3011e+03
-1.3000e+00   -5.2728e-04   2.4655e+03
-1.4000e+00   -3.4268e-04   4.0854e+03
-1.5000e+00   -2.7218e-04   5.5111e+03
-1.6000e+00   -2.4828e-04   6.4443e+03
-1.7000e+00   -1.6642e-04   1.0215e+04
-1.8000e+00   -1.8812e-04   9.5684e+03
-1.9000e+00   -1.6190e-04   1.1736e+04
-2.0000e+00   -1.2526e-04   1.5967e+04
-2.1000e+00   -9.8060e-05   2.1415e+04
-2.2000e+00   -1.0416e-04   2.1121e+04
-2.3000e+00   -1.0184e-04   2.2584e+04
-2.4000e+00   -5.7794e-05   4.1527e+04
-2.5000e+00   -8.0284e-05   3.1139e+04
-2.5000e+00   -8.2990e-05   3.0124e+04
-2.4000e+00   -7.1982e-05   3.3342e+04
-2.3000e+00   -6.4308e-05   3.5765e+04
-2.2000e+00   -5.6974e-05   3.8614e+04
-2.1000e+00   -5.2032e-05   4.0360e+04
-2.0000e+00   -4.6732e-05   4.2797e+04
-1.9000e+00   -4.2174e-05   4.5051e+04
-1.8000e+00   -3.9442e-05   4.5637e+04
-1.7000e+00   -3.4494e-05   4.9284e+04
-1.6000e+00   -3.0640e-05   5.2219e+04
-1.5000e+00   -2.8198e-05   5.3195e+04
-1.4000e+00   -2.5082e-05   5.5817e+04
-1.3000e+00   -2.3192e-05   5.6054e+04
-1.2000e+00   -1.5688e-05   7.6492e+04
-1.1000e+00   -1.2118e-05   9.0774e+04
-1.0000e+00   -1.0432e-05   9.5859e+04
-9.0000e-01   -7.2089e-06   1.2485e+05
-8.0000e-01   -6.1447e-06   1.3019e+05
-7.0000e-01   -3.1440e-06   2.2265e+05
-6.0000e-01   -2.1193e-06   2.8311e+05
-5.0000e-01   -1.4846e-06   3.3679e+05
-4.0000e-01   -9.0438e-07   4.4229e+05
-3.0000e-01   -5.8856e-07   5.0972e+05
-2.0000e-01   -3.1508e-07   6.3476e+05
-1.0000e-01   -1.1386e-07   8.7827e+05
0.0000e+00   -1.6929e-09   -0.0000e+00
