  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739667.483274                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.2391e-10   -0.0000e+00
1.0000e-01   2.1027e-08   4.7559e+06
2.0000e-01   5.9023e-08   3.3885e+06
3.0000e-01   1.0900e-07   2.7523e+06
4.0000e-01   1.7164e-07   2.3305e+06
5.0000e-01   2.3906e-07   2.0915e+06
6.0000e-01   3.0746e-07   1.9515e+06
7.0000e-01   4.4364e-07   1.5779e+06
8.0000e-01   6.2410e-07   1.2818e+06
9.0000e-01   6.4262e-07   1.4005e+06
1.0000e+00   8.5218e-07   1.1735e+06
1.1000e+00   1.1362e-06   9.6814e+05
1.2000e+00   1.2355e-06   9.7127e+05
1.3000e+00   1.5559e-06   8.3553e+05
1.4000e+00   1.9274e-06   7.2637e+05
1.5000e+00   2.0998e-06   7.1435e+05
1.6000e+00   2.1233e-06   7.5354e+05
1.7000e+00   3.3816e-06   5.0272e+05
1.8000e+00   4.1195e-06   4.3695e+05
1.9000e+00   3.3342e-06   5.6985e+05
2.0000e+00   4.7411e-06   4.2184e+05
2.1000e+00   5.1183e-06   4.1029e+05
2.2000e+00   1.0002e-03   2.1996e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9982e-04   2.4004e+03
2.5000e+00   1.0001e-03   2.4997e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.3952e-04   1.8094e+03
1.6000e+00   8.0472e-04   1.9883e+03
1.5000e+00   7.6122e-04   1.9705e+03
1.4000e+00   6.7888e-04   2.0622e+03
1.3000e+00   5.7224e-04   2.2718e+03
1.2000e+00   4.8654e-04   2.4664e+03
1.1000e+00   4.1794e-04   2.6320e+03
1.0000e+00   3.4950e-04   2.8612e+03
9.0000e-01   2.8484e-04   3.1597e+03
8.0000e-01   2.2548e-04   3.5480e+03
7.0000e-01   1.7414e-04   4.0198e+03
6.0000e-01   1.3160e-04   4.5593e+03
5.0000e-01   9.6680e-05   5.1717e+03
4.0000e-01   6.7762e-05   5.9030e+03
3.0000e-01   4.4352e-05   6.7641e+03
2.0000e-01   2.5528e-05   7.8345e+03
1.0000e-01   1.0904e-05   9.1709e+03
0.0000e+00   -3.4092e-07   -0.0000e+00
0.0000e+00   -3.3594e-07   -0.0000e+00
-1.0000e-01   -1.1506e-05   8.6911e+03
-2.0000e-01   -2.5220e-05   7.9302e+03
-3.0000e-01   -4.2412e-05   7.0735e+03
-4.0000e-01   -6.2268e-05   6.4238e+03
-5.0000e-01   -8.8304e-05   5.6623e+03
-6.0000e-01   -1.1310e-04   5.3050e+03
-7.0000e-01   -1.5038e-04   4.6549e+03
-8.0000e-01   -1.9630e-04   4.0754e+03
-9.0000e-01   -2.6700e-04   3.3708e+03
-1.0000e+00   -4.1980e-04   2.3821e+03
-1.1000e+00   -5.8512e-04   1.8800e+03
-1.2000e+00   -4.7684e-04   2.5166e+03
-1.3000e+00   -2.7076e-04   4.8013e+03
-1.4000e+00   -2.0624e-04   6.7882e+03
-1.5000e+00   -1.5416e-04   9.7302e+03
-1.6000e+00   -9.9080e-05   1.6149e+04
-1.7000e+00   -8.6430e-05   1.9669e+04
-1.8000e+00   -5.4440e-05   3.3064e+04
-1.9000e+00   -6.0480e-05   3.1415e+04
-2.0000e+00   -3.0980e-05   6.4558e+04
-2.1000e+00   -3.8822e-05   5.4093e+04
-2.2000e+00   -3.4628e-05   6.3532e+04
-2.3000e+00   -3.1346e-05   7.3375e+04
-2.4000e+00   -3.7666e-05   6.3718e+04
-2.5000e+00   -3.0986e-05   8.0682e+04
-2.5000e+00   -5.3208e-05   4.6985e+04
-2.4000e+00   -4.0614e-05   5.9093e+04
-2.3000e+00   -3.6582e-05   6.2872e+04
-2.2000e+00   -3.1726e-05   6.9344e+04
-2.1000e+00   -2.7704e-05   7.5801e+04
-2.0000e+00   -2.3610e-05   8.4710e+04
-1.9000e+00   -2.1780e-05   8.7236e+04
-1.8000e+00   -1.9442e-05   9.2583e+04
-1.7000e+00   -1.7776e-05   9.5635e+04
-1.6000e+00   -1.6294e-05   9.8196e+04
-1.5000e+00   -1.4270e-05   1.0512e+05
-1.4000e+00   -1.2738e-05   1.0991e+05
-1.3000e+00   -1.1396e-05   1.1408e+05
-1.2000e+00   -1.0112e-05   1.1867e+05
-1.1000e+00   -5.5395e-06   1.9857e+05
-1.0000e+00   -4.7211e-06   2.1182e+05
-9.0000e-01   -3.9162e-06   2.2981e+05
-8.0000e-01   -3.1808e-06   2.5151e+05
-7.0000e-01   -2.3139e-06   3.0252e+05
-6.0000e-01   -1.3007e-06   4.6129e+05
-5.0000e-01   -7.2058e-07   6.9389e+05
-4.0000e-01   -4.4816e-07   8.9254e+05
-3.0000e-01   -2.7018e-07   1.1104e+06
-2.0000e-01   -1.1198e-07   1.7860e+06
-1.0000e-01   -3.8919e-08   2.5695e+06
0.0000e+00   -6.4964e-10   -0.0000e+00
