  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739667.483383                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.5237e-10   -0.0000e+00
1.0000e-01   8.8632e-09   1.1283e+07
2.0000e-01   2.6345e-08   7.5916e+06
3.0000e-01   6.3705e-08   4.7092e+06
4.0000e-01   1.1262e-07   3.5518e+06
5.0000e-01   1.7516e-07   2.8545e+06
6.0000e-01   2.2490e-07   2.6679e+06
7.0000e-01   3.0416e-07   2.3014e+06
8.0000e-01   3.8850e-07   2.0592e+06
9.0000e-01   5.6436e-07   1.5947e+06
1.0000e+00   7.6954e-07   1.2995e+06
1.1000e+00   1.4128e-06   7.7860e+05
1.2000e+00   1.5997e-06   7.5014e+05
1.3000e+00   1.7612e-06   7.3813e+05
1.4000e+00   2.8455e-06   4.9200e+05
1.5000e+00   7.7506e-04   1.9353e+03
1.6000e+00   8.6704e-04   1.8454e+03
1.7000e+00   9.4606e-04   1.7969e+03
1.8000e+00   9.7056e-04   1.8546e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0001e-03   2.3997e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0002e-03   2.3996e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0001e-03   1.7997e+03
1.7000e+00   9.7238e-04   1.7483e+03
1.6000e+00   8.8792e-04   1.8020e+03
1.5000e+00   7.7598e-04   1.9330e+03
1.4000e+00   6.9892e-04   2.0031e+03
1.3000e+00   6.1376e-04   2.1181e+03
1.2000e+00   5.3470e-04   2.2442e+03
1.1000e+00   4.5682e-04   2.4080e+03
1.0000e+00   3.9226e-04   2.5493e+03
9.0000e-01   3.2034e-04   2.8095e+03
8.0000e-01   2.5960e-04   3.0817e+03
7.0000e-01   2.0556e-04   3.4053e+03
6.0000e-01   1.5708e-04   3.8197e+03
5.0000e-01   1.1588e-04   4.3148e+03
4.0000e-01   8.0874e-05   4.9460e+03
3.0000e-01   5.2762e-05   5.6859e+03
2.0000e-01   3.0340e-05   6.5920e+03
1.0000e-01   1.3138e-05   7.6115e+03
0.0000e+00   -4.1698e-07   -0.0000e+00
0.0000e+00   -4.1512e-07   -0.0000e+00
-1.0000e-01   -1.3970e-05   7.1582e+03
-2.0000e-01   -3.0946e-05   6.4629e+03
-3.0000e-01   -5.2128e-05   5.7551e+03
-4.0000e-01   -7.7406e-05   5.1676e+03
-5.0000e-01   -1.0363e-04   4.8250e+03
-6.0000e-01   -1.3896e-04   4.3178e+03
-7.0000e-01   -1.7406e-04   4.0216e+03
-8.0000e-01   -2.1684e-04   3.6894e+03
-9.0000e-01   -2.8662e-04   3.1400e+03
-1.0000e+00   -4.1486e-04   2.4105e+03
-1.1000e+00   -5.2952e-04   2.0774e+03
-1.2000e+00   -6.4550e-04   1.8590e+03
-1.3000e+00   -5.0554e-04   2.5715e+03
-1.4000e+00   -3.9174e-04   3.5738e+03
-1.5000e+00   -3.2662e-04   4.5925e+03
-1.6000e+00   -2.8176e-04   5.6786e+03
-1.7000e+00   -2.8512e-04   5.9624e+03
-1.8000e+00   -2.0400e-04   8.8235e+03
-1.9000e+00   -2.5240e-04   7.5277e+03
-2.0000e+00   -2.3398e-04   8.5477e+03
-2.1000e+00   -2.9260e-05   7.1770e+04
-2.2000e+00   -2.7006e-05   8.1463e+04
-2.3000e+00   -2.9004e-05   7.9299e+04
-2.4000e+00   -4.3632e-05   5.5006e+04
-2.5000e+00   -5.0042e-05   4.9958e+04
-2.5000e+00   -5.7010e-05   4.3852e+04
-2.4000e+00   -6.0172e-05   3.9886e+04
-2.3000e+00   -5.5940e-05   4.1115e+04
-2.2000e+00   -4.9382e-05   4.4551e+04
-2.1000e+00   -4.4022e-05   4.7703e+04
-2.0000e+00   -3.9202e-05   5.1018e+04
-1.9000e+00   -3.4476e-05   5.5111e+04
-1.8000e+00   -2.9064e-05   6.1932e+04
-1.7000e+00   -2.5426e-05   6.6861e+04
-1.6000e+00   -2.2786e-05   7.0219e+04
-1.5000e+00   -2.0234e-05   7.4133e+04
-1.4000e+00   -1.7470e-05   8.0137e+04
-1.3000e+00   -1.4802e-05   8.7826e+04
-1.2000e+00   -1.1722e-05   1.0237e+05
-1.1000e+00   -8.2788e-06   1.3287e+05
-1.0000e+00   -6.9095e-06   1.4473e+05
-9.0000e-01   -5.7826e-06   1.5564e+05
-8.0000e-01   -4.8249e-06   1.6581e+05
-7.0000e-01   -3.7956e-06   1.8442e+05
-6.0000e-01   -2.9226e-06   2.0530e+05
-5.0000e-01   -1.8878e-06   2.6486e+05
-4.0000e-01   -9.8200e-07   4.0733e+05
-3.0000e-01   -5.3406e-07   5.6173e+05
-2.0000e-01   -2.0660e-07   9.6805e+05
-1.0000e-01   -3.4784e-08   2.8749e+06
0.0000e+00   -7.6665e-10   -0.0000e+00
