  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739667.484264                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.0599e-10   -0.0000e+00
1.0000e-01   7.1467e-09   1.3992e+07
2.0000e-01   1.7271e-08   1.1580e+07
3.0000e-01   3.7727e-08   7.9518e+06
4.0000e-01   7.0820e-08   5.6481e+06
5.0000e-01   1.1426e-07   4.3760e+06
6.0000e-01   1.7876e-07   3.3565e+06
7.0000e-01   2.4440e-07   2.8642e+06
8.0000e-01   3.8562e-07   2.0746e+06
9.0000e-01   4.7642e-07   1.8891e+06
1.0000e+00   7.1214e-07   1.4042e+06
1.1000e+00   8.8640e-07   1.2410e+06
1.2000e+00   1.1394e-06   1.0532e+06
1.3000e+00   1.5621e-06   8.3221e+05
1.4000e+00   3.0087e-06   4.6532e+05
1.5000e+00   9.5080e-04   1.5776e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.5566e-04   1.5696e+03
1.4000e+00   8.8110e-04   1.5889e+03
1.3000e+00   8.0318e-04   1.6186e+03
1.2000e+00   7.2770e-04   1.6490e+03
1.1000e+00   6.5250e-04   1.6858e+03
1.0000e+00   5.7972e-04   1.7250e+03
9.0000e-01   5.0734e-04   1.7740e+03
8.0000e-01   4.3822e-04   1.8256e+03
7.0000e-01   3.7144e-04   1.8846e+03
6.0000e-01   3.0792e-04   1.9486e+03
5.0000e-01   2.4846e-04   2.0124e+03
4.0000e-01   1.9230e-04   2.0801e+03
3.0000e-01   1.3964e-04   2.1484e+03
2.0000e-01   9.0124e-05   2.2192e+03
1.0000e-01   4.3354e-05   2.3066e+03
0.0000e+00   -1.4580e-06   -0.0000e+00
0.0000e+00   -1.4571e-06   -0.0000e+00
-1.0000e-01   -4.6130e-05   2.1678e+03
-2.0000e-01   -9.1920e-05   2.1758e+03
-3.0000e-01   -1.4020e-04   2.1398e+03
-4.0000e-01   -1.9102e-04   2.0940e+03
-5.0000e-01   -2.4474e-04   2.0430e+03
-6.0000e-01   -3.0154e-04   1.9898e+03
-7.0000e-01   -3.6106e-04   1.9387e+03
-8.0000e-01   -4.2078e-04   1.9012e+03
-9.0000e-01   -4.8298e-04   1.8634e+03
-1.0000e+00   -5.4768e-04   1.8259e+03
-1.1000e+00   -6.1618e-04   1.7852e+03
-1.2000e+00   -6.7700e-04   1.7725e+03
-1.3000e+00   -5.8470e-04   2.2234e+03
-1.4000e+00   -4.4244e-04   3.1643e+03
-1.5000e+00   -4.1442e-04   3.6195e+03
-1.6000e+00   -3.9808e-04   4.0193e+03
-1.7000e+00   -3.3796e-04   5.0302e+03
-1.8000e+00   -1.1174e-04   1.6109e+04
-1.9000e+00   -1.4544e-04   1.3064e+04
-2.0000e+00   -1.6286e-04   1.2280e+04
-2.1000e+00   -1.2226e-04   1.7177e+04
-2.2000e+00   -7.0224e-05   3.1328e+04
-2.3000e+00   -9.2060e-05   2.4984e+04
-2.4000e+00   -6.9744e-05   3.4412e+04
-2.5000e+00   -4.7120e-05   5.3056e+04
-2.5000e+00   -4.5260e-05   5.5236e+04
-2.4000e+00   -3.8772e-05   6.1900e+04
-2.3000e+00   -3.0900e-05   7.4434e+04
-2.2000e+00   -2.4784e-05   8.8767e+04
-2.1000e+00   -2.0866e-05   1.0064e+05
-2.0000e+00   -1.7036e-05   1.1740e+05
-1.9000e+00   -1.3702e-05   1.3867e+05
-1.8000e+00   -1.1158e-05   1.6132e+05
-1.7000e+00   -9.1171e-06   1.8646e+05
-1.6000e+00   -7.4890e-06   2.1365e+05
-1.5000e+00   -6.0523e-06   2.4784e+05
-1.4000e+00   -5.1100e-06   2.7397e+05
-1.3000e+00   -4.0916e-06   3.1772e+05
-1.2000e+00   -3.1258e-06   3.8390e+05
-1.1000e+00   -2.3855e-06   4.6112e+05
-1.0000e+00   -1.9227e-06   5.2010e+05
-9.0000e-01   -1.3766e-06   6.5378e+05
-8.0000e-01   -9.9698e-07   8.0242e+05
-7.0000e-01   -7.6954e-07   9.0963e+05
-6.0000e-01   -4.8308e-07   1.2420e+06
-5.0000e-01   -3.2192e-07   1.5532e+06
-4.0000e-01   -1.9788e-07   2.0214e+06
-3.0000e-01   -1.1850e-07   2.5316e+06
-2.0000e-01   -3.0253e-08   6.6109e+06
-1.0000e-01   -6.5078e-09   1.5366e+07
0.0000e+00   -2.0783e-10   -0.0000e+00
