  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739667.484150                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.5255e-10   -0.0000e+00
1.0000e-01   9.2212e-09   1.0845e+07
2.0000e-01   3.3196e-08   6.0247e+06
3.0000e-01   6.8872e-08   4.3559e+06
4.0000e-01   1.0778e-07   3.7113e+06
5.0000e-01   1.9110e-07   2.6164e+06
6.0000e-01   2.6366e-07   2.2757e+06
7.0000e-01   4.1860e-07   1.6722e+06
8.0000e-01   5.3804e-07   1.4869e+06
9.0000e-01   6.7244e-07   1.3384e+06
1.0000e+00   8.8960e-07   1.1241e+06
1.1000e+00   3.1565e-06   3.4849e+05
1.2000e+00   2.6523e-06   4.5244e+05
1.3000e+00   4.1272e-06   3.1498e+05
1.4000e+00   3.5914e-04   3.8982e+03
1.5000e+00   3.7130e-04   4.0399e+03
1.6000e+00   1.0001e-03   1.5999e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.7918e-04   1.5319e+03
1.4000e+00   9.0382e-04   1.5490e+03
1.3000e+00   8.2172e-04   1.5820e+03
1.2000e+00   7.4360e-04   1.6138e+03
1.1000e+00   6.6608e-04   1.6515e+03
1.0000e+00   5.9410e-04   1.6832e+03
9.0000e-01   5.2136e-04   1.7263e+03
8.0000e-01   4.5208e-04   1.7696e+03
7.0000e-01   3.8484e-04   1.8189e+03
6.0000e-01   3.2010e-04   1.8744e+03
5.0000e-01   2.5790e-04   1.9387e+03
4.0000e-01   1.9988e-04   2.0012e+03
3.0000e-01   1.4472e-04   2.0730e+03
2.0000e-01   9.3196e-05   2.1460e+03
1.0000e-01   4.4526e-05   2.2459e+03
0.0000e+00   -1.4601e-06   -0.0000e+00
0.0000e+00   -1.4816e-06   -0.0000e+00
-1.0000e-01   -4.7026e-05   2.1265e+03
-2.0000e-01   -9.4158e-05   2.1241e+03
-3.0000e-01   -1.4376e-04   2.0868e+03
-4.0000e-01   -1.9538e-04   2.0473e+03
-5.0000e-01   -2.5188e-04   1.9851e+03
-6.0000e-01   -3.0992e-04   1.9360e+03
-7.0000e-01   -3.7178e-04   1.8828e+03
-8.0000e-01   -4.3022e-04   1.8595e+03
-9.0000e-01   -4.9962e-04   1.8014e+03
-1.0000e+00   -5.6674e-04   1.7645e+03
-1.1000e+00   -6.3360e-04   1.7361e+03
-1.2000e+00   -7.0060e-04   1.7128e+03
-1.3000e+00   -7.0020e-04   1.8566e+03
-1.4000e+00   -4.6630e-04   3.0024e+03
-1.5000e+00   -3.7682e-04   3.9807e+03
-1.6000e+00   -2.9208e-04   5.4780e+03
-1.7000e+00   -2.5498e-04   6.6672e+03
-1.8000e+00   -1.2960e-04   1.3889e+04
-1.9000e+00   -6.9720e-05   2.7252e+04
-2.0000e+00   -6.4662e-05   3.0930e+04
-2.1000e+00   -6.2306e-05   3.3705e+04
-2.2000e+00   -6.8218e-05   3.2250e+04
-2.3000e+00   -4.5612e-05   5.0425e+04
-2.4000e+00   -6.0060e-05   3.9960e+04
-2.5000e+00   -4.4532e-05   5.6139e+04
-2.5000e+00   -4.9336e-05   5.0673e+04
-2.4000e+00   -4.3812e-05   5.4780e+04
-2.3000e+00   -3.5190e-05   6.5359e+04
-2.2000e+00   -2.9132e-05   7.5518e+04
-2.1000e+00   -2.4770e-05   8.4780e+04
-2.0000e+00   -2.0982e-05   9.5320e+04
-1.9000e+00   -1.8140e-05   1.0474e+05
-1.8000e+00   -1.5322e-05   1.1748e+05
-1.7000e+00   -1.3214e-05   1.2865e+05
-1.6000e+00   -1.1144e-05   1.4358e+05
-1.5000e+00   -9.3499e-06   1.6043e+05
-1.4000e+00   -7.4703e-06   1.8741e+05
-1.3000e+00   -6.3806e-06   2.0374e+05
-1.2000e+00   -5.1590e-06   2.3260e+05
-1.1000e+00   -4.2852e-06   2.5670e+05
-1.0000e+00   -3.4154e-06   2.9279e+05
-9.0000e-01   -2.4040e-06   3.7438e+05
-8.0000e-01   -1.8222e-06   4.3903e+05
-7.0000e-01   -1.2025e-06   5.8212e+05
-6.0000e-01   -7.2532e-07   8.2722e+05
-5.0000e-01   -5.2650e-07   9.4967e+05
-4.0000e-01   -2.9974e-07   1.3345e+06
-3.0000e-01   -1.8736e-07   1.6012e+06
-2.0000e-01   -6.3036e-08   3.1728e+06
-1.0000e-01   -2.2084e-08   4.5281e+06
0.0000e+00   -3.9928e-10   -0.0000e+00
