  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739667.484895                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.7082e-10   -0.0000e+00
1.0000e-01   7.4401e-09   1.3441e+07
2.0000e-01   1.5184e-08   1.3172e+07
3.0000e-01   3.1571e-08   9.5023e+06
4.0000e-01   4.7193e-08   8.4758e+06
5.0000e-01   7.9173e-08   6.3153e+06
6.0000e-01   1.3308e-07   4.5086e+06
7.0000e-01   2.0778e-07   3.3689e+06
8.0000e-01   2.6956e-07   2.9678e+06
9.0000e-01   3.5778e-07   2.5155e+06
1.0000e+00   4.2632e-07   2.3457e+06
1.1000e+00   6.1442e-07   1.7903e+06
1.2000e+00   8.6652e-07   1.3848e+06
1.3000e+00   1.4439e-06   9.0034e+05
1.4000e+00   1.5452e-06   9.0603e+05
1.5000e+00   2.0582e-06   7.2879e+05
1.6000e+00   3.3313e-06   4.8029e+05
1.7000e+00   8.2372e-04   2.0638e+03
1.8000e+00   9.3782e-04   1.9193e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.6740e-04   1.5505e+03
1.4000e+00   8.7594e-04   1.5983e+03
1.3000e+00   7.9110e-04   1.6433e+03
1.2000e+00   7.0192e-04   1.7096e+03
1.1000e+00   6.1798e-04   1.7800e+03
1.0000e+00   5.3670e-04   1.8632e+03
9.0000e-01   4.6008e-04   1.9562e+03
8.0000e-01   3.8808e-04   2.0614e+03
7.0000e-01   3.2010e-04   2.1868e+03
6.0000e-01   2.5844e-04   2.3216e+03
5.0000e-01   2.0312e-04   2.4616e+03
4.0000e-01   1.5244e-04   2.6240e+03
3.0000e-01   1.0772e-04   2.7850e+03
2.0000e-01   6.7678e-05   2.9552e+03
1.0000e-01   3.1996e-05   3.1254e+03
0.0000e+00   -1.0731e-06   -0.0000e+00
0.0000e+00   -1.0656e-06   -0.0000e+00
-1.0000e-01   -3.4198e-05   2.9241e+03
-2.0000e-01   -6.9852e-05   2.8632e+03
-3.0000e-01   -1.0881e-04   2.7570e+03
-4.0000e-01   -1.5172e-04   2.6364e+03
-5.0000e-01   -1.9818e-04   2.5230e+03
-6.0000e-01   -2.4994e-04   2.4006e+03
-7.0000e-01   -3.0486e-04   2.2961e+03
-8.0000e-01   -3.6780e-04   2.1751e+03
-9.0000e-01   -4.3750e-04   2.0571e+03
-1.0000e+00   -5.1648e-04   1.9362e+03
-1.1000e+00   -6.0150e-04   1.8288e+03
-1.2000e+00   -6.8942e-04   1.7406e+03
-1.3000e+00   -7.9246e-04   1.6405e+03
-1.4000e+00   -8.4844e-04   1.6501e+03
-1.5000e+00   -5.1862e-04   2.8923e+03
-1.6000e+00   -4.3534e-04   3.6753e+03
-1.7000e+00   -3.7598e-04   4.5215e+03
-1.8000e+00   -1.6334e-04   1.1020e+04
-1.9000e+00   -1.5744e-04   1.2068e+04
-2.0000e+00   -1.4390e-04   1.3899e+04
-2.1000e+00   -1.0542e-04   1.9920e+04
-2.2000e+00   -8.9184e-05   2.4668e+04
-2.3000e+00   -7.5694e-05   3.0385e+04
-2.4000e+00   -1.1156e-04   2.1513e+04
-2.5000e+00   -8.0340e-05   3.1118e+04
-2.5000e+00   -9.4680e-05   2.6405e+04
-2.4000e+00   -7.2386e-05   3.3156e+04
-2.3000e+00   -5.7546e-05   3.9968e+04
-2.2000e+00   -4.7982e-05   4.5851e+04
-2.1000e+00   -4.0056e-05   5.2427e+04
-2.0000e+00   -3.3886e-05   5.9021e+04
-1.9000e+00   -2.9028e-05   6.5454e+04
-1.8000e+00   -2.5168e-05   7.1519e+04
-1.7000e+00   -2.1538e-05   7.8930e+04
-1.6000e+00   -1.8288e-05   8.7489e+04
-1.5000e+00   -1.6562e-05   9.0569e+04
-1.4000e+00   -1.4486e-05   9.6645e+04
-1.3000e+00   -1.2012e-05   1.0823e+05
-1.2000e+00   -1.0240e-05   1.1719e+05
-1.1000e+00   -8.9976e-06   1.2225e+05
-1.0000e+00   -7.3789e-06   1.3552e+05
-9.0000e-01   -5.8409e-06   1.5409e+05
-8.0000e-01   -4.8055e-06   1.6648e+05
-7.0000e-01   -3.7123e-06   1.8856e+05
-6.0000e-01   -2.8405e-06   2.1123e+05
-5.0000e-01   -2.0068e-06   2.4915e+05
-4.0000e-01   -1.2987e-06   3.0800e+05
-3.0000e-01   -6.5114e-07   4.6073e+05
-2.0000e-01   -3.1010e-07   6.4495e+05
-1.0000e-01   -1.0112e-07   9.8892e+05
0.0000e+00   -8.9520e-10   -0.0000e+00
