  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739667.483930                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0108e-09   -0.0000e+00
1.0000e-01   3.2500e-08   3.0769e+06
2.0000e-01   2.7286e-07   7.3298e+05
3.0000e-01   7.1822e-07   4.1770e+05
4.0000e-01   3.4878e-06   1.1469e+05
5.0000e-01   3.6546e-06   1.3681e+05
6.0000e-01   4.9452e-06   1.2133e+05
7.0000e-01   9.9320e-06   7.0479e+04
8.0000e-01   4.2058e-05   1.9021e+04
9.0000e-01   3.0159e-06   2.9842e+05
1.0000e+00   3.0215e-06   3.3096e+05
1.1000e+00   4.7650e-06   2.3085e+05
1.2000e+00   5.1328e-04   2.3379e+03
1.3000e+00   5.9304e-04   2.1921e+03
1.4000e+00   6.5052e-04   2.1521e+03
1.5000e+00   7.2766e-04   2.0614e+03
1.6000e+00   8.4360e-04   1.8966e+03
1.7000e+00   9.7286e-04   1.7474e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0001e-03   2.0997e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   1.0002e-03   2.0997e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0001e-03   1.8998e+03
1.8000e+00   9.0682e-04   1.9850e+03
1.7000e+00   7.7556e-04   2.1920e+03
1.6000e+00   6.9254e-04   2.3103e+03
1.5000e+00   6.1028e-04   2.4579e+03
1.4000e+00   5.2710e-04   2.6560e+03
1.3000e+00   4.5330e-04   2.8679e+03
1.2000e+00   3.7930e-04   3.1637e+03
1.1000e+00   3.1988e-04   3.4388e+03
1.0000e+00   2.6428e-04   3.7839e+03
9.0000e-01   2.1622e-04   4.1624e+03
8.0000e-01   1.7264e-04   4.6339e+03
7.0000e-01   1.3676e-04   5.1185e+03
6.0000e-01   1.0588e-04   5.6668e+03
5.0000e-01   7.9350e-05   6.3012e+03
4.0000e-01   5.6574e-05   7.0704e+03
3.0000e-01   3.7478e-05   8.0047e+03
2.0000e-01   2.1836e-05   9.1592e+03
1.0000e-01   9.4593e-06   1.0572e+04
0.0000e+00   -2.9726e-07   -0.0000e+00
0.0000e+00   -2.9350e-07   -0.0000e+00
-1.0000e-01   -1.0026e-05   9.9741e+03
-2.0000e-01   -2.1898e-05   9.1333e+03
-3.0000e-01   -3.6232e-05   8.2800e+03
-4.0000e-01   -5.2626e-05   7.6008e+03
-5.0000e-01   -7.1276e-05   7.0150e+03
-6.0000e-01   -9.6418e-05   6.2229e+03
-7.0000e-01   -1.2580e-04   5.5644e+03
-8.0000e-01   -1.5580e-04   5.1348e+03
-9.0000e-01   -1.8926e-04   4.7554e+03
-1.0000e+00   -2.4716e-04   4.0460e+03
-1.1000e+00   -3.1828e-04   3.4561e+03
-1.2000e+00   -4.4266e-04   2.7109e+03
-1.3000e+00   -5.7986e-04   2.2419e+03
-1.4000e+00   -4.2670e-04   3.2810e+03
-1.5000e+00   -2.9436e-04   5.0958e+03
-1.6000e+00   -3.0758e-04   5.2019e+03
-1.7000e+00   -2.8618e-04   5.9403e+03
-1.8000e+00   -3.0104e-04   5.9793e+03
-1.9000e+00   -2.5056e-04   7.5830e+03
-2.0000e+00   -1.0960e-04   1.8248e+04
-2.1000e+00   -1.4434e-04   1.4549e+04
-2.2000e+00   -7.3794e-05   2.9813e+04
-2.3000e+00   -9.9202e-05   2.3185e+04
-2.4000e+00   -6.9566e-05   3.4500e+04
-2.5000e+00   -8.7994e-05   2.8411e+04
-2.5000e+00   -8.4856e-05   2.9462e+04
-2.4000e+00   -7.2362e-05   3.3167e+04
-2.3000e+00   -6.2222e-05   3.6964e+04
-2.2000e+00   -5.7078e-05   3.8544e+04
-2.1000e+00   -4.8288e-05   4.3489e+04
-2.0000e+00   -4.3774e-05   4.5689e+04
-1.9000e+00   -3.8200e-05   4.9738e+04
-1.8000e+00   -3.4402e-05   5.2323e+04
-1.7000e+00   -3.1196e-05   5.4494e+04
-1.6000e+00   -2.7140e-05   5.8954e+04
-1.5000e+00   -2.3524e-05   6.3765e+04
-1.4000e+00   -1.9844e-05   7.0550e+04
-1.3000e+00   -1.8168e-05   7.1554e+04
-1.2000e+00   -1.3202e-05   9.0895e+04
-1.1000e+00   -1.0702e-05   1.0278e+05
-1.0000e+00   -9.0848e-06   1.1007e+05
-9.0000e-01   -6.9634e-06   1.2925e+05
-8.0000e-01   -5.3923e-06   1.4836e+05
-7.0000e-01   -4.1714e-06   1.6781e+05
-6.0000e-01   -3.2983e-06   1.8191e+05
-5.0000e-01   -1.7732e-06   2.8198e+05
-4.0000e-01   -7.3732e-07   5.4251e+05
-3.0000e-01   -4.8710e-07   6.1589e+05
-2.0000e-01   -2.9048e-07   6.8852e+05
-1.0000e-01   -8.7344e-08   1.1449e+06
0.0000e+00   -8.1827e-10   -0.0000e+00
