  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739667.483636                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.3000e-10   -0.0000e+00
1.0000e-01   3.4000e-08   2.9412e+06
2.0000e-01   8.0302e-08   2.4906e+06
3.0000e-01   1.4788e-07   2.0287e+06
4.0000e-01   1.8908e-07   2.1155e+06
5.0000e-01   3.1760e-07   1.5743e+06
6.0000e-01   4.0186e-07   1.4931e+06
7.0000e-01   4.5100e-07   1.5521e+06
8.0000e-01   6.5668e-07   1.2182e+06
9.0000e-01   5.5408e-07   1.6243e+06
1.0000e+00   7.3084e-07   1.3683e+06
1.1000e+00   8.1590e-07   1.3482e+06
1.2000e+00   9.8010e-07   1.2244e+06
1.3000e+00   1.1830e-06   1.0989e+06
1.4000e+00   1.5020e-06   9.3209e+05
1.5000e+00   1.7727e-06   8.4617e+05
1.6000e+00   2.3324e-06   6.8599e+05
1.7000e+00   3.7178e-06   4.5726e+05
1.8000e+00   9.9986e-04   1.8003e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.6078e-04   1.5612e+03
1.4000e+00   8.8548e-04   1.5811e+03
1.3000e+00   8.1572e-04   1.5937e+03
1.2000e+00   7.4048e-04   1.6206e+03
1.1000e+00   6.6642e-04   1.6506e+03
1.0000e+00   5.9368e-04   1.6844e+03
9.0000e-01   5.2312e-04   1.7204e+03
8.0000e-01   4.5308e-04   1.7657e+03
7.0000e-01   3.8636e-04   1.8118e+03
6.0000e-01   3.2206e-04   1.8630e+03
5.0000e-01   2.6072e-04   1.9178e+03
4.0000e-01   2.0242e-04   1.9761e+03
3.0000e-01   1.4734e-04   2.0361e+03
2.0000e-01   9.5270e-05   2.0993e+03
1.0000e-01   4.5998e-05   2.1740e+03
0.0000e+00   -1.5360e-06   -0.0000e+00
0.0000e+00   -1.5122e-06   -0.0000e+00
-1.0000e-01   -4.8796e-05   2.0493e+03
-2.0000e-01   -9.7410e-05   2.0532e+03
-3.0000e-01   -1.4818e-04   2.0246e+03
-4.0000e-01   -2.0176e-04   1.9826e+03
-5.0000e-01   -2.5778e-04   1.9396e+03
-6.0000e-01   -3.1582e-04   1.8998e+03
-7.0000e-01   -3.7662e-04   1.8586e+03
-8.0000e-01   -4.3850e-04   1.8244e+03
-9.0000e-01   -5.0310e-04   1.7889e+03
-1.0000e+00   -5.6374e-04   1.7739e+03
-1.1000e+00   -6.0948e-04   1.8048e+03
-1.2000e+00   -5.7822e-04   2.0753e+03
-1.3000e+00   -3.5170e-04   3.6963e+03
-1.4000e+00   -2.3346e-04   5.9967e+03
-1.5000e+00   -2.2950e-04   6.5359e+03
-1.6000e+00   -1.8888e-04   8.4710e+03
-1.7000e+00   -1.4302e-04   1.1886e+04
-1.8000e+00   -1.1636e-04   1.5469e+04
-1.9000e+00   -8.8658e-05   2.1431e+04
-2.0000e+00   -7.2502e-05   2.7585e+04
-2.1000e+00   -1.7784e-05   1.1808e+05
-2.2000e+00   -2.2284e-05   9.8726e+04
-2.3000e+00   -2.7776e-05   8.2805e+04
-2.4000e+00   -4.0478e-05   5.9291e+04
-2.5000e+00   -5.0936e-05   4.9081e+04
-2.5000e+00   -4.9476e-05   5.0530e+04
-2.4000e+00   -3.5952e-05   6.6756e+04
-2.3000e+00   -3.0174e-05   7.6225e+04
-2.2000e+00   -2.6202e-05   8.3963e+04
-2.1000e+00   -2.2070e-05   9.5152e+04
-2.0000e+00   -1.9128e-05   1.0456e+05
-1.9000e+00   -1.6242e-05   1.1698e+05
-1.8000e+00   -1.4252e-05   1.2630e+05
-1.7000e+00   -1.3270e-05   1.2811e+05
-1.6000e+00   -1.1204e-05   1.4281e+05
-1.5000e+00   -1.0184e-05   1.4729e+05
-1.4000e+00   -8.3096e-06   1.6848e+05
-1.3000e+00   -7.9212e-06   1.6412e+05
-1.2000e+00   -6.5601e-06   1.8292e+05
-1.1000e+00   -5.5173e-06   1.9937e+05
-1.0000e+00   -4.5621e-06   2.1920e+05
-9.0000e-01   -3.7067e-06   2.4280e+05
-8.0000e-01   -2.8599e-06   2.7973e+05
-7.0000e-01   -1.4419e-06   4.8547e+05
-6.0000e-01   -1.1385e-06   5.2701e+05
-5.0000e-01   -6.8688e-07   7.2793e+05
-4.0000e-01   -4.5374e-07   8.8156e+05
-3.0000e-01   -2.1824e-07   1.3746e+06
-2.0000e-01   -1.2460e-07   1.6051e+06
-1.0000e-01   -5.4661e-08   1.8295e+06
0.0000e+00   -1.0118e-09   -0.0000e+00
