  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739667.484671                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8014e-10   -0.0000e+00
1.0000e-01   4.5476e-09   2.1990e+07
2.0000e-01   1.2775e-08   1.5656e+07
3.0000e-01   3.0497e-08   9.8371e+06
4.0000e-01   5.9752e-08   6.6944e+06
5.0000e-01   1.0368e-07   4.8225e+06
6.0000e-01   1.5742e-07   3.8115e+06
7.0000e-01   2.2698e-07   3.0840e+06
8.0000e-01   4.1662e-07   1.9202e+06
9.0000e-01   4.5534e-07   1.9765e+06
1.0000e+00   5.8552e-07   1.7079e+06
1.1000e+00   7.9142e-07   1.3899e+06
1.2000e+00   1.0566e-06   1.1357e+06
1.3000e+00   1.8768e-06   6.9267e+05
1.4000e+00   6.5066e-04   2.1517e+03
1.5000e+00   7.1478e-04   2.0985e+03
1.6000e+00   9.5228e-04   1.6802e+03
1.7000e+00   9.9984e-04   1.7003e+03
1.8000e+00   9.9988e-04   1.8002e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0001e-03   1.9998e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9990e-04   1.7002e+03
1.6000e+00   9.9996e-04   1.6001e+03
1.5000e+00   9.3972e-04   1.5962e+03
1.4000e+00   8.4846e-04   1.6500e+03
1.3000e+00   7.5486e-04   1.7222e+03
1.2000e+00   6.6960e-04   1.7921e+03
1.1000e+00   5.8980e-04   1.8650e+03
1.0000e+00   5.1308e-04   1.9490e+03
9.0000e-01   4.3868e-04   2.0516e+03
8.0000e-01   3.6994e-04   2.1625e+03
7.0000e-01   3.0710e-04   2.2794e+03
6.0000e-01   2.4872e-04   2.4124e+03
5.0000e-01   1.9622e-04   2.5482e+03
4.0000e-01   1.4824e-04   2.6983e+03
3.0000e-01   1.0588e-04   2.8334e+03
2.0000e-01   6.7144e-05   2.9787e+03
1.0000e-01   3.1952e-05   3.1297e+03
0.0000e+00   -1.0776e-06   -0.0000e+00
0.0000e+00   -1.0703e-06   -0.0000e+00
-1.0000e-01   -3.4466e-05   2.9014e+03
-2.0000e-01   -6.9932e-05   2.8599e+03
-3.0000e-01   -1.0777e-04   2.7837e+03
-4.0000e-01   -1.4930e-04   2.6792e+03
-5.0000e-01   -1.9426e-04   2.5739e+03
-6.0000e-01   -2.4322e-04   2.4669e+03
-7.0000e-01   -2.9350e-04   2.3850e+03
-8.0000e-01   -3.4704e-04   2.3052e+03
-9.0000e-01   -4.1822e-04   2.1520e+03
-1.0000e+00   -5.1256e-04   1.9510e+03
-1.1000e+00   -6.1406e-04   1.7914e+03
-1.2000e+00   -7.3712e-04   1.6280e+03
-1.3000e+00   -8.5366e-04   1.5229e+03
-1.4000e+00   -8.8306e-04   1.5854e+03
-1.5000e+00   -4.9598e-04   3.0243e+03
-1.6000e+00   -4.5118e-04   3.5463e+03
-1.7000e+00   -3.5806e-04   4.7478e+03
-1.8000e+00   -2.6330e-04   6.8363e+03
-1.9000e+00   -1.5664e-04   1.2130e+04
-2.0000e+00   -1.9906e-04   1.0047e+04
-2.1000e+00   -1.5488e-04   1.3559e+04
-2.2000e+00   -1.6388e-04   1.3424e+04
-2.3000e+00   -9.4420e-05   2.4359e+04
-2.4000e+00   -1.1108e-04   2.1606e+04
-2.5000e+00   -7.7760e-05   3.2150e+04
-2.5000e+00   -7.2754e-05   3.4362e+04
-2.4000e+00   -4.0580e-05   5.9142e+04
-2.3000e+00   -3.2372e-05   7.1049e+04
-2.2000e+00   -2.7260e-05   8.0704e+04
-2.1000e+00   -2.2896e-05   9.1719e+04
-2.0000e+00   -1.9944e-05   1.0028e+05
-1.9000e+00   -1.6792e-05   1.1315e+05
-1.8000e+00   -1.3844e-05   1.3002e+05
-1.7000e+00   -1.1778e-05   1.4434e+05
-1.6000e+00   -1.0211e-05   1.5669e+05
-1.5000e+00   -8.8138e-06   1.7019e+05
-1.4000e+00   -7.0502e-06   1.9858e+05
-1.3000e+00   -6.1099e-06   2.1277e+05
-1.2000e+00   -4.9433e-06   2.4275e+05
-1.1000e+00   -4.7023e-06   2.3393e+05
-1.0000e+00   -3.5260e-06   2.8361e+05
-9.0000e-01   -1.8580e-06   4.8439e+05
-8.0000e-01   -1.3287e-06   6.0209e+05
-7.0000e-01   -7.6250e-07   9.1803e+05
-6.0000e-01   -5.3286e-07   1.1260e+06
-5.0000e-01   -3.4988e-07   1.4291e+06
-4.0000e-01   -3.2262e-07   1.2398e+06
-3.0000e-01   -1.3388e-07   2.2408e+06
-2.0000e-01   -4.2603e-08   4.6945e+06
-1.0000e-01   -1.9212e-08   5.2050e+06
0.0000e+00   -2.2722e-10   -0.0000e+00
