  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739667.483600                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0439e-09   -0.0000e+00
1.0000e-01   4.4323e-08   2.2562e+06
2.0000e-01   9.4574e-08   2.1148e+06
3.0000e-01   1.7996e-07   1.6670e+06
4.0000e-01   2.7846e-07   1.4365e+06
5.0000e-01   4.3198e-07   1.1575e+06
6.0000e-01   5.4794e-07   1.0950e+06
7.0000e-01   6.0098e-07   1.1648e+06
8.0000e-01   9.3362e-07   8.5688e+05
9.0000e-01   8.4356e-07   1.0669e+06
1.0000e+00   1.0306e-06   9.7027e+05
1.1000e+00   1.6127e-06   6.8209e+05
1.2000e+00   2.0227e-06   5.9327e+05
1.3000e+00   2.5666e-06   5.0651e+05
1.4000e+00   3.4817e-06   4.0210e+05
1.5000e+00   8.4032e-04   1.7850e+03
1.6000e+00   9.4318e-04   1.6964e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0001e-03   2.4998e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0001e-03   1.9999e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9996e-04   1.6001e+03
1.5000e+00   9.4910e-04   1.5804e+03
1.4000e+00   8.7376e-04   1.6023e+03
1.3000e+00   7.9566e-04   1.6339e+03
1.2000e+00   7.1930e-04   1.6683e+03
1.1000e+00   6.5008e-04   1.6921e+03
1.0000e+00   5.7518e-04   1.7386e+03
9.0000e-01   5.0438e-04   1.7844e+03
8.0000e-01   4.3698e-04   1.8307e+03
7.0000e-01   3.7070e-04   1.8883e+03
6.0000e-01   3.0752e-04   1.9511e+03
5.0000e-01   2.4780e-04   2.0178e+03
4.0000e-01   1.9140e-04   2.0899e+03
3.0000e-01   1.3880e-04   2.1614e+03
2.0000e-01   8.9504e-05   2.2345e+03
1.0000e-01   4.3146e-05   2.3177e+03
0.0000e+00   -1.4357e-06   -0.0000e+00
0.0000e+00   -1.4336e-06   -0.0000e+00
-1.0000e-01   -4.5946e-05   2.1765e+03
-2.0000e-01   -9.1744e-05   2.1800e+03
-3.0000e-01   -1.3992e-04   2.1441e+03
-4.0000e-01   -1.9094e-04   2.0949e+03
-5.0000e-01   -2.4462e-04   2.0440e+03
-6.0000e-01   -3.0102e-04   1.9932e+03
-7.0000e-01   -3.5976e-04   1.9457e+03
-8.0000e-01   -4.2062e-04   1.9020e+03
-9.0000e-01   -4.8236e-04   1.8658e+03
-1.0000e+00   -5.4644e-04   1.8300e+03
-1.1000e+00   -5.9800e-04   1.8395e+03
-1.2000e+00   -5.3438e-04   2.2456e+03
-1.3000e+00   -3.0788e-04   4.2224e+03
-1.4000e+00   -2.5694e-04   5.4487e+03
-1.5000e+00   -2.0536e-04   7.3042e+03
-1.6000e+00   -1.7712e-04   9.0334e+03
-1.7000e+00   -1.7206e-04   9.8803e+03
-1.8000e+00   -1.4068e-04   1.2795e+04
-1.9000e+00   -1.3126e-04   1.4475e+04
-2.0000e+00   -1.1416e-04   1.7519e+04
-2.1000e+00   -1.0502e-04   1.9996e+04
-2.2000e+00   -5.0368e-05   4.3679e+04
-2.3000e+00   -7.0980e-05   3.2403e+04
-2.4000e+00   -6.4710e-05   3.7089e+04
-2.5000e+00   -9.3704e-05   2.6680e+04
-2.5000e+00   -7.8490e-05   3.1851e+04
-2.4000e+00   -6.7582e-05   3.5512e+04
-2.3000e+00   -6.0044e-05   3.8305e+04
-2.2000e+00   -5.3492e-05   4.1128e+04
-2.1000e+00   -4.8046e-05   4.3708e+04
-2.0000e+00   -4.2658e-05   4.6885e+04
-1.9000e+00   -3.8858e-05   4.8896e+04
-1.8000e+00   -3.2744e-05   5.4972e+04
-1.7000e+00   -2.8128e-05   6.0438e+04
-1.6000e+00   -2.7108e-05   5.9023e+04
-1.5000e+00   -2.4370e-05   6.1551e+04
-1.4000e+00   -2.4262e-05   5.7703e+04
-1.3000e+00   -1.9990e-05   6.5033e+04
-1.2000e+00   -1.7752e-05   6.7598e+04
-1.1000e+00   -1.5486e-05   7.1032e+04
-1.0000e+00   -1.3122e-05   7.6208e+04
-9.0000e-01   -1.0494e-05   8.5763e+04
-8.0000e-01   -5.7975e-06   1.3799e+05
-7.0000e-01   -4.5937e-06   1.5238e+05
-6.0000e-01   -3.0570e-06   1.9627e+05
-5.0000e-01   -2.0890e-06   2.3935e+05
-4.0000e-01   -8.9540e-07   4.4673e+05
-3.0000e-01   -4.8570e-07   6.1767e+05
-2.0000e-01   -2.5444e-07   7.8604e+05
-1.0000e-01   -9.3284e-08   1.0720e+06
0.0000e+00   -1.4285e-09   -0.0000e+00
