  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739667.483966                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.3964e-10   -0.0000e+00
1.0000e-01   2.4069e-08   4.1548e+06
2.0000e-01   6.2868e-08   3.1812e+06
3.0000e-01   1.5530e-07   1.9317e+06
4.0000e-01   2.3432e-07   1.7071e+06
5.0000e-01   4.5674e-07   1.0947e+06
6.0000e-01   6.1102e-07   9.8196e+05
7.0000e-01   7.9154e-07   8.8435e+05
8.0000e-01   1.4867e-06   5.3810e+05
9.0000e-01   4.1778e-05   2.1542e+04
1.0000e+00   2.8108e-05   3.5577e+04
1.1000e+00   1.2164e-05   9.0431e+04
1.2000e+00   2.1454e-05   5.5934e+04
1.3000e+00   2.1180e-05   6.1379e+04
1.4000e+00   1.9592e-05   7.1458e+04
1.5000e+00   2.1522e-05   6.9696e+04
1.6000e+00   1.3612e-05   1.1754e+05
1.7000e+00   9.1480e-04   1.8583e+03
1.8000e+00   9.9012e-04   1.8180e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0001e-03   1.9998e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.6000e+00   9.9954e-04   1.6007e+03
1.5000e+00   9.1308e-04   1.6428e+03
1.4000e+00   8.3338e-04   1.6799e+03
1.3000e+00   7.5542e-04   1.7209e+03
1.2000e+00   6.7986e-04   1.7651e+03
1.1000e+00   6.0548e-04   1.8167e+03
1.0000e+00   5.3056e-04   1.8848e+03
9.0000e-01   4.5988e-04   1.9570e+03
8.0000e-01   3.9124e-04   2.0448e+03
7.0000e-01   3.2650e-04   2.1440e+03
6.0000e-01   2.6574e-04   2.2578e+03
5.0000e-01   2.0946e-04   2.3871e+03
4.0000e-01   1.5846e-04   2.5243e+03
3.0000e-01   1.1196e-04   2.6795e+03
2.0000e-01   7.0266e-05   2.8463e+03
1.0000e-01   3.2958e-05   3.0342e+03
0.0000e+00   -1.0888e-06   -0.0000e+00
0.0000e+00   -1.0902e-06   -0.0000e+00
-1.0000e-01   -3.5056e-05   2.8526e+03
-2.0000e-01   -7.1398e-05   2.8012e+03
-3.0000e-01   -1.1118e-04   2.6984e+03
-4.0000e-01   -1.5416e-04   2.5947e+03
-5.0000e-01   -2.0308e-04   2.4621e+03
-6.0000e-01   -2.5412e-04   2.3611e+03
-7.0000e-01   -3.1206e-04   2.2432e+03
-8.0000e-01   -3.7292e-04   2.1452e+03
-9.0000e-01   -4.3798e-04   2.0549e+03
-1.0000e+00   -5.0022e-04   1.9991e+03
-1.1000e+00   -5.7518e-04   1.9124e+03
-1.2000e+00   -5.9706e-04   2.0098e+03
-1.3000e+00   -4.9236e-04   2.6403e+03
-1.4000e+00   -3.0166e-04   4.6410e+03
-1.5000e+00   -2.7620e-04   5.4308e+03
-1.6000e+00   -2.7088e-04   5.9067e+03
-1.7000e+00   -1.6170e-04   1.0513e+04
-1.8000e+00   -2.3822e-04   7.5560e+03
-1.9000e+00   -1.1258e-04   1.6877e+04
-2.0000e+00   -2.7032e-04   7.3986e+03
-2.1000e+00   -7.3316e-05   2.8643e+04
-2.2000e+00   -5.9540e-05   3.6950e+04
-2.3000e+00   -6.1306e-05   3.7517e+04
-2.4000e+00   -6.0938e-05   3.9384e+04
-2.5000e+00   -5.5460e-05   4.5078e+04
-2.5000e+00   -5.7564e-05   4.3430e+04
-2.4000e+00   -5.2658e-05   4.5577e+04
-2.3000e+00   -4.7124e-05   4.8807e+04
-2.2000e+00   -4.2188e-05   5.2148e+04
-2.1000e+00   -3.7026e-05   5.6717e+04
-2.0000e+00   -3.1800e-05   6.2893e+04
-1.9000e+00   -3.0670e-05   6.1950e+04
-1.8000e+00   -2.6570e-05   6.7746e+04
-1.7000e+00   -2.2020e-05   7.7203e+04
-1.6000e+00   -1.9082e-05   8.3849e+04
-1.5000e+00   -1.7204e-05   8.7189e+04
-1.4000e+00   -1.5708e-05   8.9127e+04
-1.3000e+00   -1.1346e-05   1.1458e+05
-1.2000e+00   -9.2032e-06   1.3039e+05
-1.1000e+00   -5.6973e-06   1.9307e+05
-1.0000e+00   -4.4315e-06   2.2566e+05
-9.0000e-01   -3.7481e-06   2.4012e+05
-8.0000e-01   -2.5973e-06   3.0801e+05
-7.0000e-01   -2.1219e-06   3.2989e+05
-6.0000e-01   -4.0221e-06   1.4918e+05
-5.0000e-01   -3.1996e-06   1.5627e+05
-4.0000e-01   -2.2532e-06   1.7753e+05
-3.0000e-01   -1.5536e-06   1.9310e+05
-2.0000e-01   -7.6726e-07   2.6067e+05
-1.0000e-01   -1.6098e-07   6.2120e+05
0.0000e+00   -3.1727e-09   -0.0000e+00
