  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739667.483857                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8026e-10   -0.0000e+00
1.0000e-01   6.0345e-09   1.6571e+07
2.0000e-01   2.5010e-08   7.9969e+06
3.0000e-01   4.3099e-08   6.9608e+06
4.0000e-01   6.6708e-08   5.9963e+06
5.0000e-01   1.0174e-07   4.9145e+06
6.0000e-01   1.7394e-07   3.4495e+06
7.0000e-01   2.5004e-07   2.7996e+06
8.0000e-01   3.1850e-07   2.5118e+06
9.0000e-01   3.9400e-07   2.2843e+06
1.0000e+00   5.3648e-07   1.8640e+06
1.1000e+00   5.8688e-07   1.8743e+06
1.2000e+00   8.3758e-07   1.4327e+06
1.3000e+00   1.0250e-06   1.2683e+06
1.4000e+00   1.3466e-06   1.0397e+06
1.5000e+00   1.8570e-06   8.0775e+05
1.6000e+00   2.1715e-06   7.3682e+05
1.7000e+00   2.5354e-06   6.7051e+05
1.8000e+00   9.9994e-04   1.8001e+03
1.9000e+00   9.8834e-04   1.9224e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9988e-04   2.2003e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9984e-04   2.0003e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.8980e-04   1.8185e+03
1.7000e+00   9.1824e-04   1.8514e+03
1.6000e+00   8.4484e-04   1.8938e+03
1.5000e+00   7.6440e-04   1.9623e+03
1.4000e+00   6.6512e-04   2.1049e+03
1.3000e+00   6.0414e-04   2.1518e+03
1.2000e+00   5.3266e-04   2.2528e+03
1.1000e+00   4.6172e-04   2.3824e+03
1.0000e+00   3.9640e-04   2.5227e+03
9.0000e-01   3.3090e-04   2.7199e+03
8.0000e-01   2.7440e-04   2.9155e+03
7.0000e-01   2.2210e-04   3.1517e+03
6.0000e-01   1.7654e-04   3.3987e+03
5.0000e-01   1.3612e-04   3.6732e+03
4.0000e-01   1.0016e-04   3.9936e+03
3.0000e-01   6.8436e-05   4.3837e+03
2.0000e-01   4.1010e-05   4.8769e+03
1.0000e-01   1.8708e-05   5.3453e+03
0.0000e+00   -6.1202e-07   -0.0000e+00
0.0000e+00   -6.1610e-07   -0.0000e+00
-1.0000e-01   -2.0088e-05   4.9781e+03
-2.0000e-01   -4.2470e-05   4.7092e+03
-3.0000e-01   -6.7642e-05   4.4351e+03
-4.0000e-01   -9.4818e-05   4.2186e+03
-5.0000e-01   -1.2096e-04   4.1336e+03
-6.0000e-01   -1.5566e-04   3.8546e+03
-7.0000e-01   -1.9184e-04   3.6489e+03
-8.0000e-01   -2.3664e-04   3.3807e+03
-9.0000e-01   -3.1798e-04   2.8304e+03
-1.0000e+00   -4.2574e-04   2.3489e+03
-1.1000e+00   -5.4494e-04   2.0186e+03
-1.2000e+00   -6.3760e-04   1.8821e+03
-1.3000e+00   -4.3976e-04   2.9562e+03
-1.4000e+00   -3.3388e-04   4.1931e+03
-1.5000e+00   -2.7762e-04   5.4031e+03
-1.6000e+00   -2.2972e-04   6.9650e+03
-1.7000e+00   -1.4640e-04   1.1612e+04
-1.8000e+00   -1.1302e-04   1.5926e+04
-1.9000e+00   -1.0112e-04   1.8790e+04
-2.0000e+00   -9.5800e-05   2.0877e+04
-2.1000e+00   -5.9654e-05   3.5203e+04
-2.2000e+00   -6.7414e-05   3.2634e+04
-2.3000e+00   -6.3382e-05   3.6288e+04
-2.4000e+00   -6.5068e-05   3.6884e+04
-2.5000e+00   -1.0009e-04   2.4977e+04
-2.5000e+00   -1.0306e-04   2.4259e+04
-2.4000e+00   -8.6470e-05   2.7755e+04
-2.3000e+00   -7.5372e-05   3.0515e+04
-2.2000e+00   -6.4844e-05   3.3928e+04
-2.1000e+00   -5.7062e-05   3.6802e+04
-2.0000e+00   -4.8010e-05   4.1658e+04
-1.9000e+00   -4.2032e-05   4.5204e+04
-1.8000e+00   -3.6902e-05   4.8778e+04
-1.7000e+00   -3.3576e-05   5.0631e+04
-1.6000e+00   -2.9712e-05   5.3850e+04
-1.5000e+00   -2.7038e-05   5.5477e+04
-1.4000e+00   -2.3862e-05   5.8671e+04
-1.3000e+00   -1.9390e-05   6.7045e+04
-1.2000e+00   -1.6100e-05   7.4534e+04
-1.1000e+00   -1.4052e-05   7.8281e+04
-1.0000e+00   -1.4792e-05   6.7604e+04
-9.0000e-01   -1.0454e-05   8.6091e+04
-8.0000e-01   -6.3946e-06   1.2511e+05
-7.0000e-01   -4.8332e-06   1.4483e+05
-6.0000e-01   -3.7837e-06   1.5857e+05
-5.0000e-01   -2.6918e-06   1.8575e+05
-4.0000e-01   -1.8084e-06   2.2119e+05
-3.0000e-01   -1.3032e-06   2.3020e+05
-2.0000e-01   -4.5168e-07   4.4279e+05
-1.0000e-01   -1.6294e-07   6.1372e+05
0.0000e+00   -1.1242e-09   -0.0000e+00
