  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739667.483746                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.5914e-10   -0.0000e+00
1.0000e-01   4.0342e-09   2.4788e+07
2.0000e-01   1.3511e-08   1.4803e+07
3.0000e-01   2.8339e-08   1.0586e+07
4.0000e-01   4.8077e-08   8.3200e+06
5.0000e-01   7.6855e-08   6.5058e+06
6.0000e-01   1.1402e-07   5.2622e+06
7.0000e-01   1.6988e-07   4.1206e+06
8.0000e-01   2.3764e-07   3.3664e+06
9.0000e-01   3.5298e-07   2.5497e+06
1.0000e+00   5.4284e-07   1.8422e+06
1.1000e+00   6.5238e-07   1.6861e+06
1.2000e+00   7.6258e-07   1.5736e+06
1.3000e+00   8.9142e-07   1.4583e+06
1.4000e+00   1.1370e-06   1.2313e+06
1.5000e+00   1.4088e-06   1.0647e+06
1.6000e+00   1.6831e-06   9.5063e+05
1.7000e+00   2.0199e-06   8.4163e+05
1.8000e+00   2.5825e-06   6.9700e+05
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9984e-04   2.4004e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9988e-04   2.4003e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.7420e-04   1.5397e+03
1.4000e+00   8.9666e-04   1.5613e+03
1.3000e+00   8.1776e-04   1.5897e+03
1.2000e+00   7.3656e-04   1.6292e+03
1.1000e+00   6.6568e-04   1.6524e+03
1.0000e+00   5.9054e-04   1.6934e+03
9.0000e-01   5.2094e-04   1.7276e+03
8.0000e-01   4.5248e-04   1.7680e+03
7.0000e-01   3.8520e-04   1.8172e+03
6.0000e-01   3.2106e-04   1.8688e+03
5.0000e-01   2.6048e-04   1.9195e+03
4.0000e-01   2.0262e-04   1.9741e+03
3.0000e-01   1.4790e-04   2.0284e+03
2.0000e-01   9.5868e-05   2.0862e+03
1.0000e-01   4.6314e-05   2.1592e+03
0.0000e+00   -1.5214e-06   -0.0000e+00
0.0000e+00   -1.5352e-06   -0.0000e+00
-1.0000e-01   -4.9216e-05   2.0319e+03
-2.0000e-01   -9.8070e-05   2.0394e+03
-3.0000e-01   -1.4878e-04   2.0164e+03
-4.0000e-01   -2.0210e-04   1.9792e+03
-5.0000e-01   -2.5814e-04   1.9369e+03
-6.0000e-01   -3.1618e-04   1.8977e+03
-7.0000e-01   -3.7574e-04   1.8630e+03
-8.0000e-01   -4.3590e-04   1.8353e+03
-9.0000e-01   -4.9802e-04   1.8072e+03
-1.0000e+00   -5.5994e-04   1.7859e+03
-1.1000e+00   -6.1178e-04   1.7980e+03
-1.2000e+00   -6.0920e-04   1.9698e+03
-1.3000e+00   -4.5872e-04   2.8340e+03
-1.4000e+00   -3.6568e-04   3.8285e+03
-1.5000e+00   -2.7338e-04   5.4869e+03
-1.6000e+00   -2.3928e-04   6.6867e+03
-1.7000e+00   -1.4038e-04   1.2110e+04
-1.8000e+00   -9.7706e-05   1.8423e+04
-1.9000e+00   -5.0388e-05   3.7707e+04
-2.0000e+00   -5.9410e-05   3.3664e+04
-2.1000e+00   -2.6904e-05   7.8055e+04
-2.2000e+00   -3.5620e-05   6.1763e+04
-2.3000e+00   -2.0132e-05   1.1425e+05
-2.4000e+00   -1.8684e-05   1.2845e+05
-2.5000e+00   -2.8588e-05   8.7449e+04
-2.5000e+00   -2.8382e-05   8.8084e+04
-2.4000e+00   -2.9634e-05   8.0988e+04
-2.3000e+00   -2.5072e-05   9.1736e+04
-2.2000e+00   -2.7100e-05   8.1181e+04
-2.1000e+00   -2.1188e-05   9.9113e+04
-2.0000e+00   -1.8660e-05   1.0718e+05
-1.9000e+00   -1.6558e-05   1.1475e+05
-1.8000e+00   -1.4156e-05   1.2715e+05
-1.7000e+00   -1.2304e-05   1.3817e+05
-1.6000e+00   -1.0318e-05   1.5507e+05
-1.5000e+00   -8.6936e-06   1.7254e+05
-1.4000e+00   -5.7505e-06   2.4346e+05
-1.3000e+00   -4.4110e-06   2.9472e+05
-1.2000e+00   -3.6102e-06   3.3239e+05
-1.1000e+00   -2.8186e-06   3.9026e+05
-1.0000e+00   -2.0104e-06   4.9741e+05
-9.0000e-01   -1.5211e-06   5.9168e+05
-8.0000e-01   -1.0550e-06   7.5829e+05
-7.0000e-01   -7.9906e-07   8.7603e+05
-6.0000e-01   -5.7102e-07   1.0508e+06
-5.0000e-01   -3.6348e-07   1.3756e+06
-4.0000e-01   -2.2686e-07   1.7632e+06
-3.0000e-01   -1.1816e-07   2.5389e+06
-2.0000e-01   -4.0142e-08   4.9823e+06
-1.0000e-01   -1.5023e-08   6.6564e+06
0.0000e+00   -1.7603e-10   -0.0000e+00
