  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739667.483237                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.4240e-11   -0.0000e+00
1.0000e-01   1.3943e-09   7.1721e+07
2.0000e-01   4.0335e-09   4.9585e+07
3.0000e-01   9.7796e-09   3.0676e+07
4.0000e-01   2.0777e-08   1.9252e+07
5.0000e-01   3.8563e-08   1.2966e+07
6.0000e-01   6.9692e-08   8.6094e+06
7.0000e-01   1.2050e-07   5.8091e+06
8.0000e-01   1.7226e-07   4.6441e+06
9.0000e-01   2.4660e-07   3.6496e+06
1.0000e+00   3.2330e-07   3.0931e+06
1.1000e+00   4.0938e-07   2.6870e+06
1.2000e+00   5.6290e-07   2.1318e+06
1.3000e+00   7.8774e-07   1.6503e+06
1.4000e+00   9.1294e-07   1.5335e+06
1.5000e+00   8.7286e-07   1.7185e+06
1.6000e+00   9.8580e-07   1.6230e+06
1.7000e+00   1.0429e-06   1.6301e+06
1.8000e+00   1.2975e-06   1.3873e+06
1.9000e+00   1.5415e-06   1.2326e+06
2.0000e+00   1.7799e-06   1.1237e+06
2.1000e+00   2.0523e-06   1.0232e+06
2.2000e+00   2.4297e-06   9.0546e+05
2.3000e+00   2.8674e-06   8.0212e+05
2.4000e+00   3.3660e-06   7.1301e+05
2.5000e+00   3.2694e-06   7.6467e+05
2.5000e+00   5.3221e-06   4.6974e+05
2.4000e+00   4.6075e-06   5.2089e+05
2.3000e+00   3.3599e-06   6.8454e+05
2.2000e+00   2.5769e-06   8.5374e+05
2.1000e+00   2.1671e-06   9.6904e+05
2.0000e+00   1.8290e-06   1.0935e+06
1.9000e+00   1.5933e-06   1.1925e+06
1.8000e+00   1.3415e-06   1.3418e+06
1.7000e+00   1.1285e-06   1.5064e+06
1.6000e+00   9.4530e-07   1.6926e+06
1.5000e+00   7.7418e-07   1.9375e+06
1.4000e+00   5.9802e-07   2.3411e+06
1.3000e+00   4.9662e-07   2.6177e+06
1.2000e+00   4.3960e-07   2.7298e+06
1.1000e+00   3.4338e-07   3.2034e+06
1.0000e+00   2.6282e-07   3.8049e+06
9.0000e-01   2.0654e-07   4.3575e+06
8.0000e-01   1.5182e-07   5.2694e+06
7.0000e-01   9.0538e-08   7.7316e+06
6.0000e-01   5.6676e-08   1.0586e+07
5.0000e-01   3.4642e-08   1.4433e+07
4.0000e-01   1.8457e-08   2.1672e+07
3.0000e-01   1.0417e-08   2.8800e+07
2.0000e-01   4.1238e-09   4.8499e+07
1.0000e-01   1.5610e-09   6.4061e+07
0.0000e+00   -8.1830e-11   -0.0000e+00
0.0000e+00   -1.6180e-11   -0.0000e+00
-1.0000e-01   -1.6650e-09   6.0060e+07
-2.0000e-01   -5.2096e-09   3.8391e+07
-3.0000e-01   -1.0948e-08   2.7403e+07
-4.0000e-01   -2.3539e-08   1.6993e+07
-5.0000e-01   -4.7956e-08   1.0426e+07
-6.0000e-01   -8.4728e-08   7.0815e+06
-7.0000e-01   -1.2720e-07   5.5031e+06
-8.0000e-01   -1.9980e-07   4.0040e+06
-9.0000e-01   -2.8736e-07   3.1320e+06
-1.0000e+00   -4.0290e-07   2.4820e+06
-1.1000e+00   -5.2950e-07   2.0774e+06
-1.2000e+00   -6.0580e-07   1.9809e+06
-1.3000e+00   -8.4054e-07   1.5466e+06
-1.4000e+00   -1.1417e-06   1.2262e+06
-1.5000e+00   -1.1906e-06   1.2599e+06
-1.6000e+00   -1.3979e-06   1.1446e+06
-1.7000e+00   -1.7863e-06   9.5169e+05
-1.8000e+00   -2.1248e-06   8.4714e+05
-1.9000e+00   -2.4247e-06   7.8360e+05
-2.0000e+00   -2.8146e-06   7.1058e+05
-2.1000e+00   -3.8258e-06   5.4890e+05
-2.2000e+00   -6.5590e-06   3.3542e+05
-2.3000e+00   -6.5629e-06   3.5045e+05
-2.4000e+00   -9.5549e-06   2.5118e+05
-2.5000e+00   -2.9252e-05   8.5464e+04
-2.5000e+00   -4.3672e-05   5.7245e+04
-2.4000e+00   -4.4422e-05   5.4027e+04
-2.3000e+00   -3.8758e-05   5.9343e+04
-2.2000e+00   -3.5648e-05   6.1715e+04
-2.1000e+00   -3.2336e-05   6.4943e+04
-2.0000e+00   -2.8286e-05   7.0706e+04
-1.9000e+00   -2.5552e-05   7.4358e+04
-1.8000e+00   -2.2988e-05   7.8302e+04
-1.7000e+00   -2.0926e-05   8.1239e+04
-1.6000e+00   -1.8718e-05   8.5479e+04
-1.5000e+00   -1.7214e-05   8.7138e+04
-1.4000e+00   -1.6248e-05   8.6164e+04
-1.3000e+00   -1.4102e-05   9.2186e+04
-1.2000e+00   -1.2940e-05   9.2736e+04
-1.1000e+00   -1.1506e-05   9.5602e+04
-1.0000e+00   -8.5817e-06   1.1653e+05
-9.0000e-01   -7.3991e-06   1.2164e+05
-8.0000e-01   -5.5033e-06   1.4537e+05
-7.0000e-01   -4.7218e-06   1.4825e+05
-6.0000e-01   -3.9186e-06   1.5312e+05
-5.0000e-01   -2.7147e-06   1.8418e+05
-4.0000e-01   -1.1032e-06   3.6258e+05
-3.0000e-01   -4.5638e-07   6.5735e+05
-2.0000e-01   -2.0122e-07   9.9394e+05
-1.0000e-01   -6.6682e-08   1.4997e+06
0.0000e+00   -8.8297e-10   -0.0000e+00
