  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739667.484003                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.0782e-09   -0.0000e+00
1.0000e-01   7.0106e-08   1.4264e+06
2.0000e-01   2.0386e-07   9.8107e+05
3.0000e-01   2.6192e-07   1.1454e+06
4.0000e-01   4.0576e-07   9.8580e+05
5.0000e-01   6.2628e-07   7.9836e+05
6.0000e-01   1.0121e-06   5.9283e+05
7.0000e-01   1.8661e-06   3.7511e+05
8.0000e-01   4.9994e-06   1.6002e+05
9.0000e-01   6.2684e-06   1.4358e+05
1.0000e+00   5.3601e-06   1.8656e+05
1.1000e+00   5.3828e-05   2.0435e+04
1.2000e+00   7.0804e-05   1.6948e+04
1.3000e+00   3.2314e-04   4.0230e+03
1.4000e+00   4.2104e-04   3.3251e+03
1.5000e+00   5.9910e-04   2.5038e+03
1.6000e+00   7.0752e-04   2.2614e+03
1.7000e+00   6.7508e-04   2.5182e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9988e-04   2.4003e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9988e-04   2.4003e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.1626e-04   1.7462e+03
1.5000e+00   8.0526e-04   1.8628e+03
1.4000e+00   7.1620e-04   1.9548e+03
1.3000e+00   6.3862e-04   2.0356e+03
1.2000e+00   5.6224e-04   2.1343e+03
1.1000e+00   4.7798e-04   2.3014e+03
1.0000e+00   4.0946e-04   2.4422e+03
9.0000e-01   3.4166e-04   2.6342e+03
8.0000e-01   2.8170e-04   2.8399e+03
7.0000e-01   2.2590e-04   3.0987e+03
6.0000e-01   1.7666e-04   3.3964e+03
5.0000e-01   1.3394e-04   3.7330e+03
4.0000e-01   9.6910e-05   4.1275e+03
3.0000e-01   6.5260e-05   4.5970e+03
2.0000e-01   3.8878e-05   5.1443e+03
1.0000e-01   1.7258e-05   5.7944e+03
0.0000e+00   -5.5574e-07   -0.0000e+00
0.0000e+00   -5.5804e-07   -0.0000e+00
-1.0000e-01   -1.8266e-05   5.4747e+03
-2.0000e-01   -3.8978e-05   5.1311e+03
-3.0000e-01   -6.3600e-05   4.7170e+03
-4.0000e-01   -9.2274e-05   4.3349e+03
-5.0000e-01   -1.2622e-04   3.9613e+03
-6.0000e-01   -1.6862e-04   3.5583e+03
-7.0000e-01   -2.1618e-04   3.2380e+03
-8.0000e-01   -2.6578e-04   3.0100e+03
-9.0000e-01   -3.5142e-04   2.5610e+03
-1.0000e+00   -4.6228e-04   2.1632e+03
-1.1000e+00   -5.6542e-04   1.9455e+03
-1.2000e+00   -6.0880e-04   1.9711e+03
-1.3000e+00   -6.0858e-04   2.1361e+03
-1.4000e+00   -4.2242e-04   3.3142e+03
-1.5000e+00   -2.9324e-04   5.1153e+03
-1.6000e+00   -2.5366e-04   6.3077e+03
-1.7000e+00   -1.7392e-04   9.7746e+03
-1.8000e+00   -1.6216e-04   1.1100e+04
-1.9000e+00   -1.6368e-04   1.1608e+04
-2.0000e+00   -1.1560e-04   1.7301e+04
-2.1000e+00   -1.1690e-04   1.7964e+04
-2.2000e+00   -9.9862e-05   2.2030e+04
-2.3000e+00   -1.1524e-04   1.9958e+04
-2.4000e+00   -8.7040e-05   2.7574e+04
-2.5000e+00   -7.6730e-05   3.2582e+04
-2.5000e+00   -6.8070e-05   3.6727e+04
-2.4000e+00   -5.8944e-05   4.0717e+04
-2.3000e+00   -4.4326e-05   5.1888e+04
-2.2000e+00   -3.6910e-05   5.9604e+04
-2.1000e+00   -3.0564e-05   6.8708e+04
-2.0000e+00   -2.5400e-05   7.8740e+04
-1.9000e+00   -2.1450e-05   8.8578e+04
-1.8000e+00   -1.7858e-05   1.0080e+05
-1.7000e+00   -1.5226e-05   1.1165e+05
-1.6000e+00   -1.3048e-05   1.2262e+05
-1.5000e+00   -1.0930e-05   1.3724e+05
-1.4000e+00   -9.1055e-06   1.5375e+05
-1.3000e+00   -7.7357e-06   1.6805e+05
-1.2000e+00   -6.3425e-06   1.8920e+05
-1.1000e+00   -5.3204e-06   2.0675e+05
-1.0000e+00   -4.0282e-06   2.4825e+05
-9.0000e-01   -3.3031e-06   2.7247e+05
-8.0000e-01   -2.7740e-06   2.8839e+05
-7.0000e-01   -2.0680e-06   3.3849e+05
-6.0000e-01   -1.2387e-06   4.8438e+05
-5.0000e-01   -8.3936e-07   5.9569e+05
-4.0000e-01   -5.9844e-07   6.6840e+05
-3.0000e-01   -3.1760e-07   9.4458e+05
-2.0000e-01   -1.4488e-07   1.3805e+06
-1.0000e-01   -2.9691e-08   3.3680e+06
0.0000e+00   -4.3769e-10   -0.0000e+00
