  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739667.484338                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.6427e-10   -0.0000e+00
1.0000e-01   8.5801e-09   1.1655e+07
2.0000e-01   2.1387e-08   9.3516e+06
3.0000e-01   4.2654e-08   7.0334e+06
4.0000e-01   7.4833e-08   5.3452e+06
5.0000e-01   2.1066e-07   2.3735e+06
6.0000e-01   2.5722e-07   2.3326e+06
7.0000e-01   3.3698e-07   2.0773e+06
8.0000e-01   3.7202e-07   2.1504e+06
9.0000e-01   5.3020e-07   1.6975e+06
1.0000e+00   7.4416e-07   1.3438e+06
1.1000e+00   9.0600e-07   1.2141e+06
1.2000e+00   1.2404e-06   9.6743e+05
1.3000e+00   1.6896e-06   7.6941e+05
1.4000e+00   2.0161e-06   6.9441e+05
1.5000e+00   3.4291e-06   4.3743e+05
1.6000e+00   9.8222e-04   1.6290e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9978e-04   2.2005e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0001e-03   1.8998e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.6000e+00   9.9992e-04   1.6001e+03
1.5000e+00   9.6102e-04   1.5608e+03
1.4000e+00   8.8732e-04   1.5778e+03
1.3000e+00   8.0470e-04   1.6155e+03
1.2000e+00   7.3112e-04   1.6413e+03
1.1000e+00   6.5574e-04   1.6775e+03
1.0000e+00   5.8584e-04   1.7070e+03
9.0000e-01   5.1520e-04   1.7469e+03
8.0000e-01   4.4610e-04   1.7933e+03
7.0000e-01   3.7904e-04   1.8468e+03
6.0000e-01   3.1592e-04   1.8992e+03
5.0000e-01   2.5452e-04   1.9645e+03
4.0000e-01   1.9742e-04   2.0261e+03
3.0000e-01   1.4352e-04   2.0903e+03
2.0000e-01   9.2704e-05   2.1574e+03
1.0000e-01   4.4664e-05   2.2389e+03
0.0000e+00   -1.4907e-06   -0.0000e+00
0.0000e+00   -1.4731e-06   -0.0000e+00
-1.0000e-01   -4.7376e-05   2.1108e+03
-2.0000e-01   -9.4410e-05   2.1184e+03
-3.0000e-01   -1.4358e-04   2.0894e+03
-4.0000e-01   -1.9538e-04   2.0473e+03
-5.0000e-01   -2.4912e-04   2.0071e+03
-6.0000e-01   -3.0702e-04   1.9543e+03
-7.0000e-01   -3.6572e-04   1.9140e+03
-8.0000e-01   -4.2804e-04   1.8690e+03
-9.0000e-01   -4.8912e-04   1.8400e+03
-1.0000e+00   -5.5402e-04   1.8050e+03
-1.1000e+00   -6.1644e-04   1.7844e+03
-1.2000e+00   -5.7810e-04   2.0758e+03
-1.3000e+00   -4.5976e-04   2.8276e+03
-1.4000e+00   -3.6744e-04   3.8101e+03
-1.5000e+00   -2.6572e-04   5.6450e+03
-1.6000e+00   -2.7756e-04   5.7645e+03
-1.7000e+00   -3.1800e-04   5.3459e+03
-1.8000e+00   -3.2706e-04   5.5036e+03
-1.9000e+00   -3.5096e-04   5.4137e+03
-2.0000e+00   -5.8498e-05   3.4189e+04
-2.1000e+00   -5.1332e-05   4.0910e+04
-2.2000e+00   -5.6572e-05   3.8888e+04
-2.3000e+00   -6.5398e-05   3.5169e+04
-2.4000e+00   -8.2084e-05   2.9238e+04
-2.5000e+00   -6.1988e-05   4.0330e+04
-2.5000e+00   -6.1194e-05   4.0854e+04
-2.4000e+00   -5.2806e-05   4.5449e+04
-2.3000e+00   -4.1312e-05   5.5674e+04
-2.2000e+00   -3.3968e-05   6.4767e+04
-2.1000e+00   -3.0558e-05   6.8722e+04
-2.0000e+00   -2.5262e-05   7.9170e+04
-1.9000e+00   -1.9578e-05   9.7048e+04
-1.8000e+00   -1.5914e-05   1.1311e+05
-1.7000e+00   -1.3000e-05   1.3077e+05
-1.6000e+00   -1.0880e-05   1.4706e+05
-1.5000e+00   -8.3917e-06   1.7875e+05
-1.4000e+00   -6.8222e-06   2.0521e+05
-1.3000e+00   -5.5561e-06   2.3398e+05
-1.2000e+00   -4.3453e-06   2.7616e+05
-1.1000e+00   -3.3540e-06   3.2797e+05
-1.0000e+00   -2.6512e-06   3.7719e+05
-9.0000e-01   -2.1721e-06   4.1435e+05
-8.0000e-01   -1.5430e-06   5.1847e+05
-7.0000e-01   -1.1832e-06   5.9162e+05
-6.0000e-01   -7.1252e-07   8.4208e+05
-5.0000e-01   -5.0884e-07   9.8263e+05
-4.0000e-01   -3.2736e-07   1.2219e+06
-3.0000e-01   -1.4720e-07   2.0380e+06
-2.0000e-01   -3.8778e-08   5.1575e+06
-1.0000e-01   -1.1034e-08   9.0631e+06
0.0000e+00   -1.5542e-10   -0.0000e+00
