  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739667.483819                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.5790e-09   -0.0000e+00
1.0000e-01   8.2740e-08   1.2086e+06
2.0000e-01   2.1916e-07   9.1258e+05
3.0000e-01   4.9508e-07   6.0596e+05
4.0000e-01   1.0974e-06   3.6450e+05
5.0000e-01   1.0582e-06   4.7250e+05
6.0000e-01   1.4394e-06   4.1684e+05
7.0000e-01   3.3941e-06   2.0624e+05
8.0000e-01   4.3988e-06   1.8187e+05
9.0000e-01   6.8304e-05   1.3176e+04
1.0000e+00   7.4586e-05   1.3407e+04
1.1000e+00   4.2548e-04   2.5853e+03
1.2000e+00   4.9908e-04   2.4044e+03
1.3000e+00   5.8588e-04   2.2189e+03
1.4000e+00   6.9020e-04   2.0284e+03
1.5000e+00   8.5220e-04   1.7602e+03
1.6000e+00   9.6158e-04   1.6639e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.9000e+00   9.9988e-04   1.9002e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9990e-04   1.9002e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.6000e+00   9.9992e-04   1.6001e+03
1.5000e+00   9.4412e-04   1.5888e+03
1.4000e+00   8.5992e-04   1.6281e+03
1.3000e+00   7.6842e-04   1.6918e+03
1.2000e+00   6.8512e-04   1.7515e+03
1.1000e+00   6.1278e-04   1.7951e+03
1.0000e+00   5.3316e-04   1.8756e+03
9.0000e-01   4.6254e-04   1.9458e+03
8.0000e-01   3.8940e-04   2.0544e+03
7.0000e-01   3.1948e-04   2.1911e+03
6.0000e-01   2.5796e-04   2.3259e+03
5.0000e-01   1.9730e-04   2.5342e+03
4.0000e-01   1.4520e-04   2.7548e+03
3.0000e-01   9.9290e-05   3.0215e+03
2.0000e-01   6.0122e-05   3.3266e+03
1.0000e-01   2.7006e-05   3.7029e+03
0.0000e+00   -8.6406e-07   -0.0000e+00
0.0000e+00   -8.7040e-07   -0.0000e+00
-1.0000e-01   -2.9590e-05   3.3795e+03
-2.0000e-01   -6.2646e-05   3.1925e+03
-3.0000e-01   -1.0068e-04   2.9799e+03
-4.0000e-01   -1.4152e-04   2.8265e+03
-5.0000e-01   -1.8560e-04   2.6940e+03
-6.0000e-01   -2.3480e-04   2.5554e+03
-7.0000e-01   -2.9282e-04   2.3905e+03
-8.0000e-01   -3.5720e-04   2.2396e+03
-9.0000e-01   -4.3310e-04   2.0780e+03
-1.0000e+00   -5.3354e-04   1.8743e+03
-1.1000e+00   -6.2264e-04   1.7667e+03
-1.2000e+00   -6.7516e-04   1.7774e+03
-1.3000e+00   -5.0088e-04   2.5954e+03
-1.4000e+00   -3.7858e-04   3.6980e+03
-1.5000e+00   -3.0172e-04   4.9715e+03
-1.6000e+00   -2.0770e-04   7.7034e+03
-1.7000e+00   -1.6826e-04   1.0103e+04
-1.8000e+00   -1.3650e-04   1.3187e+04
-1.9000e+00   -8.5232e-05   2.2292e+04
-2.0000e+00   -7.5630e-05   2.6445e+04
-2.1000e+00   -6.5100e-05   3.2258e+04
-2.2000e+00   -6.7710e-05   3.2492e+04
-2.3000e+00   -4.5850e-05   5.0164e+04
-2.4000e+00   -5.1800e-05   4.6332e+04
-2.5000e+00   -6.3976e-05   3.9077e+04
-2.5000e+00   -6.7554e-05   3.7007e+04
-2.4000e+00   -5.4162e-05   4.4312e+04
-2.3000e+00   -4.4022e-05   5.2247e+04
-2.2000e+00   -3.8380e-05   5.7322e+04
-2.1000e+00   -3.3840e-05   6.2057e+04
-2.0000e+00   -2.9462e-05   6.7884e+04
-1.9000e+00   -2.6026e-05   7.3004e+04
-1.8000e+00   -2.2802e-05   7.8940e+04
-1.7000e+00   -2.0672e-05   8.2237e+04
-1.6000e+00   -1.8924e-05   8.4549e+04
-1.5000e+00   -1.6906e-05   8.8726e+04
-1.4000e+00   -1.2456e-05   1.1240e+05
-1.3000e+00   -1.0844e-05   1.1988e+05
-1.2000e+00   -9.5841e-06   1.2521e+05
-1.1000e+00   -8.1774e-06   1.3452e+05
-1.0000e+00   -6.6130e-06   1.5122e+05
-9.0000e-01   -5.3023e-06   1.6974e+05
-8.0000e-01   -3.9870e-06   2.0065e+05
-7.0000e-01   -3.0086e-06   2.3267e+05
-6.0000e-01   -1.6993e-06   3.5309e+05
-5.0000e-01   -6.7970e-07   7.3562e+05
-4.0000e-01   -3.2392e-07   1.2349e+06
-3.0000e-01   -1.8930e-07   1.5848e+06
-2.0000e-01   -4.8022e-08   4.1647e+06
-1.0000e-01   -1.5073e-08   6.6343e+06
0.0000e+00   -3.0265e-10   -0.0000e+00
