  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739667.483420                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.3012e-10   -0.0000e+00
1.0000e-01   1.4220e-08   7.0325e+06
2.0000e-01   3.8944e-08   5.1356e+06
3.0000e-01   7.6660e-08   3.9134e+06
4.0000e-01   1.2052e-07   3.3190e+06
5.0000e-01   1.4966e-07   3.3409e+06
6.0000e-01   2.1948e-07   2.7337e+06
7.0000e-01   2.9294e-07   2.3896e+06
8.0000e-01   3.9990e-07   2.0005e+06
9.0000e-01   5.1774e-07   1.7383e+06
1.0000e+00   7.4388e-07   1.3443e+06
1.1000e+00   1.4258e-06   7.7150e+05
1.2000e+00   1.5354e-06   7.8156e+05
1.3000e+00   1.8521e-06   7.0191e+05
1.4000e+00   2.1502e-06   6.5110e+05
1.5000e+00   3.3625e-06   4.4610e+05
1.6000e+00   4.1994e-06   3.8101e+05
1.7000e+00   5.5434e-06   3.0667e+05
1.8000e+00   5.2477e-06   3.4301e+05
1.9000e+00   6.4148e-06   2.9619e+05
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.4000e+00   9.9998e-04   1.4000e+03
1.3000e+00   9.8232e-04   1.3234e+03
1.2000e+00   8.9256e-04   1.3444e+03
1.1000e+00   8.0502e-04   1.3664e+03
1.0000e+00   7.2060e-04   1.3877e+03
9.0000e-01   6.3726e-04   1.4123e+03
8.0000e-01   5.5394e-04   1.4442e+03
7.0000e-01   4.7398e-04   1.4769e+03
6.0000e-01   3.9686e-04   1.5119e+03
5.0000e-01   3.2312e-04   1.5474e+03
4.0000e-01   2.5220e-04   1.5860e+03
3.0000e-01   1.8440e-04   1.6269e+03
2.0000e-01   1.2000e-04   1.6667e+03
1.0000e-01   5.8072e-05   1.7220e+03
0.0000e+00   -1.9240e-06   -0.0000e+00
0.0000e+00   -1.9229e-06   -0.0000e+00
-1.0000e-01   -6.2054e-05   1.6115e+03
-2.0000e-01   -1.2346e-04   1.6200e+03
-3.0000e-01   -1.8716e-04   1.6029e+03
-4.0000e-01   -2.5342e-04   1.5784e+03
-5.0000e-01   -3.2210e-04   1.5523e+03
-6.0000e-01   -3.9312e-04   1.5263e+03
-7.0000e-01   -4.6522e-04   1.5047e+03
-8.0000e-01   -5.4004e-04   1.4814e+03
-9.0000e-01   -6.1404e-04   1.4657e+03
-1.0000e+00   -6.8712e-04   1.4553e+03
-1.1000e+00   -7.4548e-04   1.4756e+03
-1.2000e+00   -6.5876e-04   1.8216e+03
-1.3000e+00   -5.8462e-04   2.2237e+03
-1.4000e+00   -2.7132e-04   5.1600e+03
-1.5000e+00   -1.9888e-04   7.5422e+03
-1.6000e+00   -1.3536e-04   1.1820e+04
-1.7000e+00   -1.0878e-04   1.5628e+04
-1.8000e+00   -2.6412e-05   6.8151e+04
-1.9000e+00   -3.8930e-05   4.8806e+04
-2.0000e+00   -1.6690e-05   1.1983e+05
-2.1000e+00   -2.4508e-05   8.5686e+04
-2.2000e+00   -2.6072e-05   8.4382e+04
-2.3000e+00   -2.1660e-05   1.0619e+05
-2.4000e+00   -4.1284e-05   5.8134e+04
-2.5000e+00   -4.4082e-05   5.6712e+04
-2.5000e+00   -5.1282e-05   4.8750e+04
-2.4000e+00   -4.1368e-05   5.8016e+04
-2.3000e+00   -3.6694e-05   6.2681e+04
-2.2000e+00   -3.3302e-05   6.6062e+04
-2.1000e+00   -3.0830e-05   6.8115e+04
-2.0000e+00   -2.6878e-05   7.4410e+04
-1.9000e+00   -2.4332e-05   7.8086e+04
-1.8000e+00   -2.1148e-05   8.5114e+04
-1.7000e+00   -2.0164e-05   8.4309e+04
-1.6000e+00   -1.8474e-05   8.6608e+04
-1.5000e+00   -1.6350e-05   9.1743e+04
-1.4000e+00   -1.5388e-05   9.0980e+04
-1.3000e+00   -1.2658e-05   1.0270e+05
-1.2000e+00   -9.7260e-06   1.2338e+05
-1.1000e+00   -6.5474e-06   1.6801e+05
-1.0000e+00   -5.5271e-06   1.8093e+05
-9.0000e-01   -4.4111e-06   2.0403e+05
-8.0000e-01   -3.3960e-06   2.3557e+05
-7.0000e-01   -2.7084e-06   2.5846e+05
-6.0000e-01   -1.9983e-06   3.0026e+05
-5.0000e-01   -1.2629e-06   3.9591e+05
-4.0000e-01   -4.2186e-07   9.4818e+05
-3.0000e-01   -2.5082e-07   1.1961e+06
-2.0000e-01   -1.1680e-07   1.7123e+06
-1.0000e-01   -6.5201e-08   1.5337e+06
0.0000e+00   -2.0027e-09   -0.0000e+00
