  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739667.484820                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.4939e-10   -0.0000e+00
1.0000e-01   1.0213e-08   9.7913e+06
2.0000e-01   2.2306e-08   8.9662e+06
3.0000e-01   4.2880e-08   6.9963e+06
4.0000e-01   6.9015e-08   5.7958e+06
5.0000e-01   1.0972e-07   4.5571e+06
6.0000e-01   1.9326e-07   3.1046e+06
7.0000e-01   2.7686e-07   2.5284e+06
8.0000e-01   3.7702e-07   2.1219e+06
9.0000e-01   4.8572e-07   1.8529e+06
1.0000e+00   6.9004e-07   1.4492e+06
1.1000e+00   1.4659e-06   7.5039e+05
1.2000e+00   2.2153e-06   5.4169e+05
1.3000e+00   1.5575e-06   8.3467e+05
1.4000e+00   1.8170e-06   7.7050e+05
1.5000e+00   9.9998e-04   1.5000e+03
1.6000e+00   9.9996e-04   1.6001e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.9996e-04   1.5001e+03
1.4000e+00   9.9354e-04   1.4091e+03
1.3000e+00   9.1286e-04   1.4241e+03
1.2000e+00   8.3114e-04   1.4438e+03
1.1000e+00   7.4902e-04   1.4686e+03
1.0000e+00   6.6932e-04   1.4941e+03
9.0000e-01   5.8994e-04   1.5256e+03
8.0000e-01   5.1298e-04   1.5595e+03
7.0000e-01   4.3746e-04   1.6001e+03
6.0000e-01   3.6540e-04   1.6420e+03
5.0000e-01   2.9628e-04   1.6876e+03
4.0000e-01   2.3034e-04   1.7366e+03
3.0000e-01   1.6782e-04   1.7876e+03
2.0000e-01   1.0850e-04   1.8433e+03
1.0000e-01   5.2296e-05   1.9122e+03
0.0000e+00   -1.7656e-06   -0.0000e+00
0.0000e+00   -1.7545e-06   -0.0000e+00
-1.0000e-01   -5.5660e-05   1.7966e+03
-2.0000e-01   -1.1123e-04   1.7981e+03
-3.0000e-01   -1.6944e-04   1.7705e+03
-4.0000e-01   -2.3070e-04   1.7339e+03
-5.0000e-01   -2.9464e-04   1.6970e+03
-6.0000e-01   -3.6160e-04   1.6593e+03
-7.0000e-01   -4.3016e-04   1.6273e+03
-8.0000e-01   -5.0060e-04   1.5981e+03
-9.0000e-01   -5.7078e-04   1.5768e+03
-1.0000e+00   -6.4428e-04   1.5521e+03
-1.1000e+00   -7.1854e-04   1.5309e+03
-1.2000e+00   -7.9522e-04   1.5090e+03
-1.3000e+00   -8.3466e-04   1.5575e+03
-1.4000e+00   -4.4952e-04   3.1144e+03
-1.5000e+00   -2.7102e-04   5.5346e+03
-1.6000e+00   -2.4884e-04   6.4298e+03
-1.7000e+00   -2.4686e-04   6.8865e+03
-1.8000e+00   -2.7014e-04   6.6632e+03
-1.9000e+00   -2.4668e-04   7.7023e+03
-2.0000e+00   -1.7928e-04   1.1156e+04
-2.1000e+00   -1.9694e-04   1.0663e+04
-2.2000e+00   -1.3846e-04   1.5889e+04
-2.3000e+00   -1.6360e-04   1.4059e+04
-2.4000e+00   -1.7314e-04   1.3862e+04
-2.5000e+00   -5.3736e-05   4.6524e+04
-2.5000e+00   -7.0712e-05   3.5355e+04
-2.4000e+00   -4.3214e-05   5.5538e+04
-2.3000e+00   -3.6368e-05   6.3242e+04
-2.2000e+00   -2.9686e-05   7.4109e+04
-2.1000e+00   -2.4348e-05   8.6249e+04
-2.0000e+00   -1.9396e-05   1.0311e+05
-1.9000e+00   -1.5762e-05   1.2054e+05
-1.8000e+00   -1.2988e-05   1.3859e+05
-1.7000e+00   -1.0530e-05   1.6144e+05
-1.6000e+00   -8.7354e-06   1.8316e+05
-1.5000e+00   -7.2242e-06   2.0764e+05
-1.4000e+00   -5.9740e-06   2.3435e+05
-1.3000e+00   -4.7845e-06   2.7171e+05
-1.2000e+00   -3.9780e-06   3.0166e+05
-1.1000e+00   -3.1996e-06   3.4379e+05
-1.0000e+00   -2.6005e-06   3.8454e+05
-9.0000e-01   -2.1340e-06   4.2174e+05
-8.0000e-01   -1.7514e-06   4.5678e+05
-7.0000e-01   -1.3272e-06   5.2743e+05
-6.0000e-01   -1.0001e-06   5.9994e+05
-5.0000e-01   -5.7540e-07   8.6896e+05
-4.0000e-01   -4.0892e-07   9.7819e+05
-3.0000e-01   -2.0282e-07   1.4791e+06
-2.0000e-01   -1.1908e-07   1.6795e+06
-1.0000e-01   -4.0485e-08   2.4700e+06
0.0000e+00   -5.6425e-10   -0.0000e+00
