  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739667.484486                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.5528e-09   -0.0000e+00
1.0000e-01   1.1728e-07   8.5266e+05
2.0000e-01   2.7766e-07   7.2031e+05
3.0000e-01   4.8368e-07   6.2024e+05
4.0000e-01   7.3144e-07   5.4687e+05
5.0000e-01   5.2176e-07   9.5830e+05
6.0000e-01   7.3538e-07   8.1590e+05
7.0000e-01   6.7442e-07   1.0379e+06
8.0000e-01   8.8744e-07   9.0147e+05
9.0000e-01   1.5699e-06   5.7328e+05
1.0000e+00   1.9068e-06   5.2444e+05
1.1000e+00   5.7510e-06   1.9127e+05
1.2000e+00   3.4912e-04   3.4372e+03
1.3000e+00   3.8716e-04   3.3578e+03
1.4000e+00   4.4446e-04   3.1499e+03
1.5000e+00   5.3556e-04   2.8008e+03
1.6000e+00   8.9118e-04   1.7954e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9936e-04   2.0013e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.4000e+00   9.9988e-04   2.4003e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0001e-03   1.8999e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   1.0001e-03   1.5999e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.4000e+00   9.3636e-04   1.4952e+03
1.3000e+00   8.4070e-04   1.5463e+03
1.2000e+00   7.4802e-04   1.6042e+03
1.1000e+00   6.6954e-04   1.6429e+03
1.0000e+00   5.8274e-04   1.7160e+03
9.0000e-01   5.0752e-04   1.7733e+03
8.0000e-01   4.3306e-04   1.8473e+03
7.0000e-01   3.6306e-04   1.9281e+03
6.0000e-01   2.9704e-04   2.0199e+03
5.0000e-01   2.3634e-04   2.1156e+03
4.0000e-01   1.7986e-04   2.2240e+03
3.0000e-01   1.2832e-04   2.3379e+03
2.0000e-01   8.1152e-05   2.4645e+03
1.0000e-01   3.8358e-05   2.6070e+03
0.0000e+00   -1.2597e-06   -0.0000e+00
0.0000e+00   -1.2859e-06   -0.0000e+00
-1.0000e-01   -4.1206e-05   2.4268e+03
-2.0000e-01   -8.3716e-05   2.3890e+03
-3.0000e-01   -1.2956e-04   2.3155e+03
-4.0000e-01   -1.7958e-04   2.2274e+03
-5.0000e-01   -2.3542e-04   2.1239e+03
-6.0000e-01   -2.9280e-04   2.0492e+03
-7.0000e-01   -3.6332e-04   1.9267e+03
-8.0000e-01   -4.3132e-04   1.8548e+03
-9.0000e-01   -5.2628e-04   1.7101e+03
-1.0000e+00   -6.1740e-04   1.6197e+03
-1.1000e+00   -7.2570e-04   1.5158e+03
-1.2000e+00   -8.3756e-04   1.4327e+03
-1.3000e+00   -9.2020e-04   1.4127e+03
-1.4000e+00   -8.5626e-04   1.6350e+03
-1.5000e+00   -3.7364e-04   4.0146e+03
-1.6000e+00   -2.6054e-04   6.1411e+03
-1.7000e+00   -1.5524e-04   1.0951e+04
-1.8000e+00   -1.2648e-04   1.4231e+04
-1.9000e+00   -1.0776e-04   1.7632e+04
-2.0000e+00   -7.9216e-05   2.5247e+04
-2.1000e+00   -1.0591e-04   1.9828e+04
-2.2000e+00   -8.2570e-05   2.6644e+04
-2.3000e+00   -1.1488e-04   2.0021e+04
-2.4000e+00   -1.0439e-04   2.2990e+04
-2.5000e+00   -6.8940e-05   3.6263e+04
-2.5000e+00   -7.8556e-05   3.1824e+04
-2.4000e+00   -5.8938e-05   4.0721e+04
-2.3000e+00   -4.8356e-05   4.7564e+04
-2.2000e+00   -4.3614e-05   5.0443e+04
-2.1000e+00   -3.6292e-05   5.7864e+04
-2.0000e+00   -3.1516e-05   6.3460e+04
-1.9000e+00   -2.6608e-05   7.1407e+04
-1.8000e+00   -2.2980e-05   7.8329e+04
-1.7000e+00   -1.9654e-05   8.6496e+04
-1.6000e+00   -1.6062e-05   9.9614e+04
-1.5000e+00   -1.3606e-05   1.1025e+05
-1.4000e+00   -1.1342e-05   1.2344e+05
-1.3000e+00   -9.4921e-06   1.3696e+05
-1.2000e+00   -7.3984e-06   1.6220e+05
-1.1000e+00   -5.9967e-06   1.8343e+05
-1.0000e+00   -4.7385e-06   2.1104e+05
-9.0000e-01   -3.8877e-06   2.3150e+05
-8.0000e-01   -3.6531e-06   2.1899e+05
-7.0000e-01   -2.8984e-06   2.4151e+05
-6.0000e-01   -1.7824e-06   3.3662e+05
-5.0000e-01   -8.1250e-07   6.1538e+05
-4.0000e-01   -2.2730e-07   1.7598e+06
-3.0000e-01   -1.1810e-07   2.5402e+06
-2.0000e-01   -5.5928e-08   3.5761e+06
-1.0000e-01   -3.0830e-08   3.2436e+06
0.0000e+00   -3.3791e-10   -0.0000e+00
