  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739667.484413                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.6309e-10   -0.0000e+00
1.0000e-01   5.7536e-09   1.7380e+07
2.0000e-01   1.6202e-08   1.2344e+07
3.0000e-01   3.2813e-08   9.1428e+06
4.0000e-01   6.4249e-08   6.2258e+06
5.0000e-01   1.2058e-07   4.1466e+06
6.0000e-01   1.9552e-07   3.0687e+06
7.0000e-01   2.8286e-07   2.4747e+06
8.0000e-01   3.3698e-07   2.3740e+06
9.0000e-01   4.3324e-07   2.0774e+06
1.0000e+00   5.6484e-07   1.7704e+06
1.1000e+00   1.6103e-06   6.8310e+05
1.2000e+00   1.4437e-06   8.3120e+05
1.3000e+00   1.8158e-06   7.1594e+05
1.4000e+00   8.3114e-04   1.6844e+03
1.5000e+00   9.3378e-04   1.6064e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9996e-04   1.6001e+03
1.5000e+00   9.5758e-04   1.5664e+03
1.4000e+00   8.7712e-04   1.5961e+03
1.3000e+00   7.9822e-04   1.6286e+03
1.2000e+00   7.1748e-04   1.6725e+03
1.1000e+00   6.4346e-04   1.7095e+03
1.0000e+00   5.7090e-04   1.7516e+03
9.0000e-01   4.9882e-04   1.8043e+03
8.0000e-01   4.3012e-04   1.8599e+03
7.0000e-01   3.6346e-04   1.9259e+03
6.0000e-01   3.0062e-04   1.9959e+03
5.0000e-01   2.4156e-04   2.0699e+03
4.0000e-01   1.8610e-04   2.1494e+03
3.0000e-01   1.3416e-04   2.2361e+03
2.0000e-01   8.5894e-05   2.3285e+03
1.0000e-01   4.0974e-05   2.4406e+03
0.0000e+00   -1.3710e-06   -0.0000e+00
0.0000e+00   -1.3704e-06   -0.0000e+00
-1.0000e-01   -4.3540e-05   2.2967e+03
-2.0000e-01   -8.7670e-05   2.2813e+03
-3.0000e-01   -1.3468e-04   2.2275e+03
-4.0000e-01   -1.8496e-04   2.1626e+03
-5.0000e-01   -2.3852e-04   2.0963e+03
-6.0000e-01   -2.9424e-04   2.0392e+03
-7.0000e-01   -3.5456e-04   1.9743e+03
-8.0000e-01   -4.1470e-04   1.9291e+03
-9.0000e-01   -4.7882e-04   1.8796e+03
-1.0000e+00   -5.4484e-04   1.8354e+03
-1.1000e+00   -6.1442e-04   1.7903e+03
-1.2000e+00   -6.7408e-04   1.7802e+03
-1.3000e+00   -6.8888e-04   1.8871e+03
-1.4000e+00   -5.2204e-04   2.6818e+03
-1.5000e+00   -4.7504e-04   3.1576e+03
-1.6000e+00   -4.6610e-04   3.4327e+03
-1.7000e+00   -3.9826e-04   4.2686e+03
-1.8000e+00   -4.5838e-04   3.9269e+03
-1.9000e+00   -2.8880e-04   6.5789e+03
-2.0000e+00   -8.7880e-05   2.2758e+04
-2.1000e+00   -6.6818e-05   3.1429e+04
-2.2000e+00   -9.1636e-05   2.4008e+04
-2.3000e+00   -6.0070e-05   3.8289e+04
-2.4000e+00   -7.3840e-05   3.2503e+04
-2.5000e+00   -5.4138e-05   4.6178e+04
-2.5000e+00   -5.1472e-05   4.8570e+04
-2.4000e+00   -3.5926e-05   6.6804e+04
-2.3000e+00   -2.7576e-05   8.3406e+04
-2.2000e+00   -2.1980e-05   1.0009e+05
-2.1000e+00   -1.8422e-05   1.1399e+05
-2.0000e+00   -1.3942e-05   1.4345e+05
-1.9000e+00   -1.1090e-05   1.7133e+05
-1.8000e+00   -8.9873e-06   2.0028e+05
-1.7000e+00   -7.4451e-06   2.2834e+05
-1.6000e+00   -5.9221e-06   2.7017e+05
-1.5000e+00   -4.3819e-06   3.4232e+05
-1.4000e+00   -3.6993e-06   3.7845e+05
-1.3000e+00   -2.9541e-06   4.4007e+05
-1.2000e+00   -2.2851e-06   5.2514e+05
-1.1000e+00   -1.8372e-06   5.9874e+05
-1.0000e+00   -1.3593e-06   7.3567e+05
-9.0000e-01   -9.9680e-07   9.0289e+05
-8.0000e-01   -7.0420e-07   1.1360e+06
-7.0000e-01   -4.8666e-07   1.4384e+06
-6.0000e-01   -3.4476e-07   1.7403e+06
-5.0000e-01   -2.1272e-07   2.3505e+06
-4.0000e-01   -1.3762e-07   2.9066e+06
-3.0000e-01   -6.2067e-08   4.8335e+06
-2.0000e-01   -2.8539e-08   7.0081e+06
-1.0000e-01   -1.0059e-08   9.9411e+06
0.0000e+00   -1.3230e-10   -0.0000e+00
