  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739667.483783                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.0851e-10   -0.0000e+00
1.0000e-01   9.4922e-09   1.0535e+07
2.0000e-01   2.3921e-08   8.3610e+06
3.0000e-01   4.8080e-08   6.2397e+06
4.0000e-01   8.2347e-08   4.8575e+06
5.0000e-01   1.1082e-07   4.5118e+06
6.0000e-01   1.6278e-07   3.6860e+06
7.0000e-01   2.5852e-07   2.7077e+06
8.0000e-01   3.4604e-07   2.3119e+06
9.0000e-01   4.3046e-07   2.0908e+06
1.0000e+00   4.8818e-07   2.0484e+06
1.1000e+00   6.1874e-07   1.7778e+06
1.2000e+00   8.4358e-07   1.4225e+06
1.3000e+00   1.0396e-06   1.2504e+06
1.4000e+00   1.1331e-06   1.2355e+06
1.5000e+00   1.4179e-06   1.0579e+06
1.6000e+00   2.0963e-06   7.6325e+05
1.7000e+00   2.1621e-06   7.8627e+05
1.8000e+00   2.5756e-06   6.9887e+05
1.9000e+00   3.1798e-06   5.9752e+05
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0005e-03   2.0990e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9986e-04   2.3003e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.9952e-04   1.5007e+03
1.4000e+00   9.3164e-04   1.5027e+03
1.3000e+00   8.5844e-04   1.5144e+03
1.2000e+00   7.8338e-04   1.5318e+03
1.1000e+00   7.1034e-04   1.5486e+03
1.0000e+00   6.3518e-04   1.5744e+03
9.0000e-01   5.6336e-04   1.5976e+03
8.0000e-01   4.9032e-04   1.6316e+03
7.0000e-01   4.1956e-04   1.6684e+03
6.0000e-01   3.5046e-04   1.7120e+03
5.0000e-01   2.8352e-04   1.7635e+03
4.0000e-01   2.1984e-04   1.8195e+03
3.0000e-01   1.5980e-04   1.8773e+03
2.0000e-01   1.0298e-04   1.9421e+03
1.0000e-01   4.9378e-05   2.0252e+03
0.0000e+00   -1.6585e-06   -0.0000e+00
0.0000e+00   -1.6484e-06   -0.0000e+00
-1.0000e-01   -5.2322e-05   1.9112e+03
-2.0000e-01   -1.0458e-04   1.9125e+03
-3.0000e-01   -1.5940e-04   1.8821e+03
-4.0000e-01   -2.1670e-04   1.8459e+03
-5.0000e-01   -2.7642e-04   1.8088e+03
-6.0000e-01   -3.3862e-04   1.7719e+03
-7.0000e-01   -4.0242e-04   1.7395e+03
-8.0000e-01   -4.6692e-04   1.7134e+03
-9.0000e-01   -5.3712e-04   1.6756e+03
-1.0000e+00   -6.0404e-04   1.6555e+03
-1.1000e+00   -6.4290e-04   1.7110e+03
-1.2000e+00   -3.1106e-04   3.8578e+03
-1.3000e+00   -2.0338e-04   6.3920e+03
-1.4000e+00   -1.9680e-04   7.1138e+03
-1.5000e+00   -1.5220e-04   9.8555e+03
-1.6000e+00   -1.3110e-04   1.2204e+04
-1.7000e+00   -1.3368e-04   1.2717e+04
-1.8000e+00   -1.2846e-04   1.4012e+04
-1.9000e+00   -1.1536e-04   1.6470e+04
-2.0000e+00   -1.1004e-04   1.8175e+04
-2.1000e+00   -9.6740e-05   2.1708e+04
-2.2000e+00   -7.7172e-05   2.8508e+04
-2.3000e+00   -7.8618e-05   2.9255e+04
-2.4000e+00   -6.4272e-05   3.7341e+04
-2.5000e+00   -7.0598e-05   3.5412e+04
-2.5000e+00   -8.5124e-05   2.9369e+04
-2.4000e+00   -7.2868e-05   3.2936e+04
-2.3000e+00   -5.8464e-05   3.9340e+04
-2.2000e+00   -5.7012e-05   3.8588e+04
-2.1000e+00   -4.9332e-05   4.2569e+04
-2.0000e+00   -4.3224e-05   4.6271e+04
-1.9000e+00   -3.3266e-05   5.7115e+04
-1.8000e+00   -2.9368e-05   6.1291e+04
-1.7000e+00   -2.5518e-05   6.6620e+04
-1.6000e+00   -2.2596e-05   7.0809e+04
-1.5000e+00   -2.0230e-05   7.4147e+04
-1.4000e+00   -1.7584e-05   7.9618e+04
-1.3000e+00   -1.5366e-05   8.4602e+04
-1.2000e+00   -1.2956e-05   9.2621e+04
-1.1000e+00   -1.0610e-05   1.0368e+05
-1.0000e+00   -8.6725e-06   1.1531e+05
-9.0000e-01   -6.4721e-06   1.3906e+05
-8.0000e-01   -3.7304e-06   2.1445e+05
-7.0000e-01   -2.7119e-06   2.5812e+05
-6.0000e-01   -2.3131e-06   2.5939e+05
-5.0000e-01   -1.4840e-06   3.3693e+05
-4.0000e-01   -9.1900e-07   4.3526e+05
-3.0000e-01   -4.3862e-07   6.8396e+05
-2.0000e-01   -2.6068e-07   7.6722e+05
-1.0000e-01   -6.6486e-08   1.5041e+06
0.0000e+00   -5.3168e-09   -0.0000e+00
