  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739667.484113                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.6738e-10   -0.0000e+00
1.0000e-01   5.8987e-09   1.6953e+07
2.0000e-01   1.6214e-08   1.2335e+07
3.0000e-01   3.3843e-08   8.8644e+06
4.0000e-01   1.1718e-07   3.4136e+06
5.0000e-01   2.1290e-07   2.3485e+06
6.0000e-01   2.8240e-07   2.1246e+06
7.0000e-01   4.3398e-07   1.6130e+06
8.0000e-01   6.0958e-07   1.3124e+06
9.0000e-01   5.9452e-07   1.5138e+06
1.0000e+00   5.8956e-07   1.6962e+06
1.1000e+00   9.7338e-07   1.1301e+06
1.2000e+00   1.0781e-06   1.1131e+06
1.3000e+00   3.2186e-06   4.0390e+05
1.4000e+00   4.9996e-06   2.8002e+05
1.5000e+00   7.8872e-04   1.9018e+03
1.6000e+00   8.5706e-04   1.8668e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.9168e-04   1.5126e+03
1.4000e+00   9.0816e-04   1.5416e+03
1.3000e+00   8.3096e-04   1.5645e+03
1.2000e+00   7.5444e-04   1.5906e+03
1.1000e+00   6.7658e-04   1.6258e+03
1.0000e+00   6.0236e-04   1.6601e+03
9.0000e-01   5.2738e-04   1.7065e+03
8.0000e-01   4.5514e-04   1.7577e+03
7.0000e-01   3.8648e-04   1.8112e+03
6.0000e-01   3.2050e-04   1.8721e+03
5.0000e-01   2.5796e-04   1.9383e+03
4.0000e-01   1.9946e-04   2.0054e+03
3.0000e-01   1.4410e-04   2.0819e+03
2.0000e-01   9.2550e-05   2.1610e+03
1.0000e-01   4.4284e-05   2.2582e+03
0.0000e+00   -1.4925e-06   -0.0000e+00
0.0000e+00   -1.4846e-06   -0.0000e+00
-1.0000e-01   -4.7328e-05   2.1129e+03
-2.0000e-01   -9.5168e-05   2.1015e+03
-3.0000e-01   -1.4628e-04   2.0509e+03
-4.0000e-01   -2.0016e-04   1.9984e+03
-5.0000e-01   -2.5752e-04   1.9416e+03
-6.0000e-01   -3.1716e-04   1.8918e+03
-7.0000e-01   -3.7976e-04   1.8433e+03
-8.0000e-01   -4.4580e-04   1.7945e+03
-9.0000e-01   -5.1170e-04   1.7588e+03
-1.0000e+00   -5.7930e-04   1.7262e+03
-1.1000e+00   -6.4828e-04   1.6968e+03
-1.2000e+00   -7.0518e-04   1.7017e+03
-1.3000e+00   -6.4960e-04   2.0012e+03
-1.4000e+00   -4.2026e-04   3.3313e+03
-1.5000e+00   -4.1924e-04   3.5779e+03
-1.6000e+00   -3.4454e-04   4.6439e+03
-1.7000e+00   -3.1010e-04   5.4821e+03
-1.8000e+00   -2.9184e-04   6.1678e+03
-1.9000e+00   -2.8144e-04   6.7510e+03
-2.0000e+00   -2.6082e-04   7.6681e+03
-2.1000e+00   -9.7240e-05   2.1596e+04
-2.2000e+00   -8.0928e-05   2.7185e+04
-2.3000e+00   -7.7792e-05   2.9566e+04
-2.4000e+00   -7.0944e-05   3.3829e+04
-2.5000e+00   -6.3582e-05   3.9319e+04
-2.5000e+00   -6.7478e-05   3.7049e+04
-2.4000e+00   -5.4950e-05   4.3676e+04
-2.3000e+00   -4.4232e-05   5.1999e+04
-2.2000e+00   -3.7322e-05   5.8946e+04
-2.1000e+00   -3.1030e-05   6.7676e+04
-2.0000e+00   -2.4864e-05   8.0438e+04
-1.9000e+00   -2.1772e-05   8.7268e+04
-1.8000e+00   -1.8254e-05   9.8609e+04
-1.7000e+00   -1.5326e-05   1.1092e+05
-1.6000e+00   -1.2832e-05   1.2469e+05
-1.5000e+00   -1.0746e-05   1.3959e+05
-1.4000e+00   -8.0524e-06   1.7386e+05
-1.3000e+00   -6.8110e-06   1.9087e+05
-1.2000e+00   -5.5593e-06   2.1585e+05
-1.1000e+00   -4.4475e-06   2.4733e+05
-1.0000e+00   -3.4927e-06   2.8631e+05
-9.0000e-01   -2.7849e-06   3.2317e+05
-8.0000e-01   -2.1951e-06   3.6445e+05
-7.0000e-01   -1.7933e-06   3.9034e+05
-6.0000e-01   -9.9740e-07   6.0156e+05
-5.0000e-01   -3.9230e-07   1.2745e+06
-4.0000e-01   -2.7442e-07   1.4576e+06
-3.0000e-01   -1.3350e-07   2.2472e+06
-2.0000e-01   -3.4271e-08   5.8358e+06
-1.0000e-01   -1.0493e-08   9.5300e+06
0.0000e+00   -3.0030e-10   -0.0000e+00
