  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739667.483456                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.3356e-10   -0.0000e+00
1.0000e-01   3.0383e-08   3.2913e+06
2.0000e-01   8.3285e-08   2.4014e+06
3.0000e-01   1.6040e-07   1.8703e+06
4.0000e-01   2.6654e-07   1.5007e+06
5.0000e-01   4.4336e-07   1.1278e+06
6.0000e-01   1.0500e-06   5.7141e+05
7.0000e-01   8.3106e-07   8.4230e+05
8.0000e-01   1.0955e-06   7.3026e+05
9.0000e-01   1.5166e-06   5.9343e+05
1.0000e+00   2.2364e-06   4.4715e+05
1.1000e+00   2.6274e-06   4.1866e+05
1.2000e+00   3.0294e-06   3.9612e+05
1.3000e+00   4.1502e-06   3.1324e+05
1.4000e+00   4.2155e-06   3.3211e+05
1.5000e+00   4.8892e-06   3.0680e+05
1.6000e+00   5.5549e-06   2.8803e+05
1.7000e+00   3.4225e-06   4.9671e+05
1.8000e+00   3.9000e-06   4.6154e+05
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9990e-04   1.9002e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.3506e-04   1.8181e+03
1.6000e+00   8.2362e-04   1.9426e+03
1.5000e+00   7.4244e-04   2.0204e+03
1.4000e+00   6.5346e-04   2.1424e+03
1.3000e+00   5.7610e-04   2.2566e+03
1.2000e+00   5.0060e-04   2.3971e+03
1.1000e+00   4.2576e-04   2.5836e+03
1.0000e+00   3.5818e-04   2.7919e+03
9.0000e-01   2.9382e-04   3.0631e+03
8.0000e-01   2.3888e-04   3.3490e+03
7.0000e-01   1.8846e-04   3.7143e+03
6.0000e-01   1.4486e-04   4.1419e+03
5.0000e-01   1.0760e-04   4.6468e+03
4.0000e-01   7.6484e-05   5.2299e+03
3.0000e-01   5.0688e-05   5.9186e+03
2.0000e-01   2.9420e-05   6.7981e+03
1.0000e-01   1.2680e-05   7.8864e+03
0.0000e+00   -3.9516e-07   -0.0000e+00
0.0000e+00   -3.9310e-07   -0.0000e+00
-1.0000e-01   -1.3062e-05   7.6558e+03
-2.0000e-01   -2.8552e-05   7.0048e+03
-3.0000e-01   -4.8074e-05   6.2404e+03
-4.0000e-01   -7.1184e-05   5.6192e+03
-5.0000e-01   -9.9158e-05   5.0425e+03
-6.0000e-01   -1.2962e-04   4.6289e+03
-7.0000e-01   -1.6762e-04   4.1761e+03
-8.0000e-01   -2.2456e-04   3.5625e+03
-9.0000e-01   -2.9488e-04   3.0521e+03
-1.0000e+00   -3.8802e-04   2.5772e+03
-1.1000e+00   -5.1858e-04   2.1212e+03
-1.2000e+00   -4.8496e-04   2.4744e+03
-1.3000e+00   -3.3034e-04   3.9353e+03
-1.4000e+00   -2.5748e-04   5.4373e+03
-1.5000e+00   -2.2678e-04   6.6143e+03
-1.6000e+00   -2.1528e-04   7.4322e+03
-1.7000e+00   -2.1172e-04   8.0295e+03
-1.8000e+00   -1.5072e-04   1.1943e+04
-1.9000e+00   -1.1682e-04   1.6264e+04
-2.0000e+00   -1.0466e-04   1.9109e+04
-2.1000e+00   -7.2908e-05   2.8803e+04
-2.2000e+00   -8.8804e-05   2.4774e+04
-2.3000e+00   -7.5476e-05   3.0473e+04
-2.4000e+00   -6.7524e-05   3.5543e+04
-2.5000e+00   -8.7160e-05   2.8683e+04
-2.5000e+00   -1.0400e-04   2.4038e+04
-2.4000e+00   -9.2102e-05   2.6058e+04
-2.3000e+00   -8.2210e-05   2.7977e+04
-2.2000e+00   -7.4380e-05   2.9578e+04
-2.1000e+00   -6.5906e-05   3.1864e+04
-2.0000e+00   -5.5450e-05   3.6069e+04
-1.9000e+00   -5.0428e-05   3.7677e+04
-1.8000e+00   -4.5184e-05   3.9837e+04
-1.7000e+00   -3.8346e-05   4.4333e+04
-1.6000e+00   -3.5254e-05   4.5385e+04
-1.5000e+00   -3.0460e-05   4.9245e+04
-1.4000e+00   -2.6978e-05   5.1894e+04
-1.3000e+00   -2.3882e-05   5.4434e+04
-1.2000e+00   -1.8938e-05   6.3365e+04
-1.1000e+00   -1.4518e-05   7.5768e+04
-1.0000e+00   -1.2802e-05   7.8113e+04
-9.0000e-01   -1.0672e-05   8.4333e+04
-8.0000e-01   -7.8749e-06   1.0159e+05
-7.0000e-01   -6.6308e-06   1.0557e+05
-6.0000e-01   -4.4656e-06   1.3436e+05
-5.0000e-01   -3.1603e-06   1.5821e+05
-4.0000e-01   -1.9873e-06   2.0128e+05
-3.0000e-01   -9.7920e-07   3.0637e+05
-2.0000e-01   -3.2540e-07   6.1463e+05
-1.0000e-01   -1.0886e-07   9.1861e+05
0.0000e+00   -2.3882e-09   -0.0000e+00
