  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739667.484375                   23

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.3913e-10   -0.0000e+00
1.0000e-01   5.5707e-09   1.7951e+07
2.0000e-01   1.6959e-08   1.1793e+07
3.0000e-01   3.7357e-08   8.0306e+06
4.0000e-01   7.9004e-08   5.0630e+06
5.0000e-01   1.3954e-07   3.5832e+06
6.0000e-01   2.2680e-07   2.6455e+06
7.0000e-01   3.5820e-07   1.9542e+06
8.0000e-01   4.9512e-07   1.6158e+06
9.0000e-01   5.7790e-07   1.5574e+06
1.0000e+00   7.2490e-07   1.3795e+06
1.1000e+00   9.4410e-07   1.1651e+06
1.2000e+00   1.5377e-06   7.8039e+05
1.3000e+00   1.8609e-06   6.9859e+05
1.4000e+00   2.6866e-06   5.2110e+05
1.5000e+00   3.0934e-06   4.8490e+05
1.6000e+00   1.0000e-03   1.6000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.6612e-04   1.5526e+03
1.4000e+00   8.8902e-04   1.5748e+03
1.3000e+00   8.1134e-04   1.6023e+03
1.2000e+00   7.3330e-04   1.6364e+03
1.1000e+00   6.5624e-04   1.6762e+03
1.0000e+00   5.8174e-04   1.7190e+03
9.0000e-01   5.1130e-04   1.7602e+03
8.0000e-01   4.4118e-04   1.8133e+03
7.0000e-01   3.7388e-04   1.8723e+03
6.0000e-01   3.0976e-04   1.9370e+03
5.0000e-01   2.4940e-04   2.0048e+03
4.0000e-01   1.9270e-04   2.0758e+03
3.0000e-01   1.3942e-04   2.1518e+03
2.0000e-01   8.9576e-05   2.2327e+03
1.0000e-01   4.3038e-05   2.3235e+03
0.0000e+00   -1.4426e-06   -0.0000e+00
0.0000e+00   -1.4176e-06   -0.0000e+00
-1.0000e-01   -4.5734e-05   2.1866e+03
-2.0000e-01   -9.1980e-05   2.1744e+03
-3.0000e-01   -1.4108e-04   2.1265e+03
-4.0000e-01   -1.9308e-04   2.0717e+03
-5.0000e-01   -2.4846e-04   2.0124e+03
-6.0000e-01   -3.0602e-04   1.9607e+03
-7.0000e-01   -3.6500e-04   1.9178e+03
-8.0000e-01   -4.2636e-04   1.8763e+03
-9.0000e-01   -4.9076e-04   1.8339e+03
-1.0000e+00   -5.5648e-04   1.7970e+03
-1.1000e+00   -6.2098e-04   1.7714e+03
-1.2000e+00   -6.8644e-04   1.7481e+03
-1.3000e+00   -6.5196e-04   1.9940e+03
-1.4000e+00   -4.3306e-04   3.2328e+03
-1.5000e+00   -4.1012e-04   3.6575e+03
-1.6000e+00   -3.4494e-04   4.6385e+03
-1.7000e+00   -3.7524e-04   4.5304e+03
-1.8000e+00   -3.6058e-04   4.9920e+03
-1.9000e+00   -1.2312e-04   1.5432e+04
-2.0000e+00   -9.3060e-05   2.1492e+04
-2.1000e+00   -1.0442e-04   2.0111e+04
-2.2000e+00   -8.7734e-05   2.5076e+04
-2.3000e+00   -7.6440e-05   3.0089e+04
-2.4000e+00   -8.9560e-05   2.6798e+04
-2.5000e+00   -4.1066e-05   6.0878e+04
-2.5000e+00   -3.9966e-05   6.2553e+04
-2.4000e+00   -3.7244e-05   6.4440e+04
-2.3000e+00   -2.9784e-05   7.7223e+04
-2.2000e+00   -2.4688e-05   8.9112e+04
-2.1000e+00   -2.0376e-05   1.0306e+05
-2.0000e+00   -1.6562e-05   1.2076e+05
-1.9000e+00   -1.3482e-05   1.4093e+05
-1.8000e+00   -1.1026e-05   1.6325e+05
-1.7000e+00   -8.8085e-06   1.9300e+05
-1.6000e+00   -7.3991e-06   2.1624e+05
-1.5000e+00   -5.9988e-06   2.5005e+05
-1.4000e+00   -4.7570e-06   2.9430e+05
-1.3000e+00   -3.8082e-06   3.4137e+05
-1.2000e+00   -2.9671e-06   4.0444e+05
-1.1000e+00   -2.2549e-06   4.8783e+05
-1.0000e+00   -1.7295e-06   5.7820e+05
-9.0000e-01   -1.2976e-06   6.9359e+05
-8.0000e-01   -8.7852e-07   9.1062e+05
-7.0000e-01   -6.6124e-07   1.0586e+06
-6.0000e-01   -4.5694e-07   1.3131e+06
-5.0000e-01   -3.4094e-07   1.4665e+06
-4.0000e-01   -2.2216e-07   1.8005e+06
-3.0000e-01   -1.5770e-07   1.9023e+06
-2.0000e-01   -4.7811e-08   4.1831e+06
-1.0000e-01   -1.5403e-08   6.4923e+06
0.0000e+00   -2.8368e-10   -0.0000e+00
