  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739667.467673                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.8918e-10   -0.0000e+00
5.0000e-02   2.3244e-08   2.1511e+06
1.0000e-01   5.7168e-08   1.7492e+06
1.5000e-01   1.0952e-07   1.3696e+06
2.0000e-01   1.8930e-07   1.0565e+06
2.5000e-01   2.9654e-07   8.4306e+05
3.0000e-01   4.3544e-07   6.8896e+05
3.5000e-01   6.0286e-07   5.8057e+05
4.0000e-01   7.9778e-07   5.0139e+05
4.5000e-01   1.0000e-06   4.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0001e-06   7.9995e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   8.4242e-07   4.7482e+05
3.5000e-01   6.5422e-07   5.3499e+05
3.0000e-01   4.6206e-07   6.4927e+05
2.5000e-01   3.0640e-07   8.1593e+05
2.0000e-01   1.9654e-07   1.0176e+06
1.5000e-01   1.1508e-07   1.3034e+06
1.0000e-01   6.0105e-08   1.6638e+06
5.0000e-02   2.4352e-08   2.0532e+06
0.0000e+00   -5.7750e-10   -0.0000e+00
0.0000e+00   -5.5870e-10   -0.0000e+00
-5.0000e-02   -2.2636e-08   2.2089e+06
-1.0000e-01   -4.8286e-08   2.0710e+06
-1.5000e-01   -8.1777e-08   1.8343e+06
-2.0000e-01   -1.2844e-07   1.5571e+06
-2.5000e-01   -1.9244e-07   1.2991e+06
-3.0000e-01   -2.7976e-07   1.0723e+06
-3.5000e-01   -4.0086e-07   8.7312e+05
-4.0000e-01   -5.6270e-07   7.1086e+05
-4.5000e-01   -7.9418e-07   5.6662e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -7.7440e-07   5.8110e+05
-4.0000e-01   -5.6284e-07   7.1068e+05
-3.5000e-01   -3.9988e-07   8.7526e+05
-3.0000e-01   -2.8284e-07   1.0607e+06
-2.5000e-01   -1.9160e-07   1.3048e+06
-2.0000e-01   -1.2790e-07   1.5637e+06
-1.5000e-01   -8.1390e-08   1.8430e+06
-1.0000e-01   -4.8435e-08   2.0646e+06
-5.0000e-02   -2.2286e-08   2.2436e+06
0.0000e+00   -4.5372e-10   -0.0000e+00
