  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739667.470646                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.8219e-09   -0.0000e+00
1.0000e-01   7.7862e-07   1.2843e+05
2.0000e-01   1.9382e-06   1.0319e+05
3.0000e-01   3.7970e-06   7.9010e+04
4.0000e-01   4.6751e-06   8.5560e+04
5.0000e-01   6.8191e-06   7.3323e+04
6.0000e-01   9.4920e-06   6.3211e+04
7.0000e-01   9.8420e-06   7.1124e+04
8.0000e-01   1.3462e-05   5.9427e+04
9.0000e-01   1.7454e-05   5.1564e+04
1.0000e+00   3.7832e-05   2.6433e+04
1.1000e+00   4.1676e-05   2.6394e+04
1.2000e+00   4.6270e-05   2.5935e+04
1.3000e+00   2.1798e-04   5.9638e+03
1.4000e+00   3.9048e-04   3.5853e+03
1.5000e+00   7.7780e-04   1.9285e+03
1.6000e+00   8.5918e-04   1.8622e+03
1.7000e+00   9.5272e-04   1.7844e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0001e-03   2.1998e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0001e-03   2.3998e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0001e-03   1.7998e+03
1.7000e+00   9.5090e-04   1.7878e+03
1.6000e+00   8.4050e-04   1.9036e+03
1.5000e+00   7.4118e-04   2.0238e+03
1.4000e+00   6.5006e-04   2.1536e+03
1.3000e+00   5.6776e-04   2.2897e+03
1.2000e+00   4.8408e-04   2.4789e+03
1.1000e+00   4.0568e-04   2.7115e+03
1.0000e+00   3.3454e-04   2.9892e+03
9.0000e-01   2.7066e-04   3.3252e+03
8.0000e-01   2.1396e-04   3.7390e+03
7.0000e-01   1.6624e-04   4.2108e+03
6.0000e-01   1.2400e-04   4.8387e+03
5.0000e-01   8.9960e-05   5.5580e+03
4.0000e-01   6.2024e-05   6.4491e+03
3.0000e-01   3.9534e-05   7.5884e+03
2.0000e-01   2.1990e-05   9.0950e+03
1.0000e-01   9.0332e-06   1.1070e+04
0.0000e+00   -1.0264e-07   -0.0000e+00
0.0000e+00   -1.0408e-07   -0.0000e+00
-1.0000e-01   -8.7784e-06   1.1392e+04
-2.0000e-01   -2.0194e-05   9.9039e+03
-3.0000e-01   -3.4968e-05   8.5793e+03
-4.0000e-01   -5.4436e-05   7.3481e+03
-5.0000e-01   -7.7890e-05   6.4193e+03
-6.0000e-01   -1.0404e-04   5.7671e+03
-7.0000e-01   -1.4744e-04   4.7477e+03
-8.0000e-01   -1.9046e-04   4.2004e+03
-9.0000e-01   -2.4306e-04   3.7028e+03
-1.0000e+00   -3.2658e-04   3.0620e+03
-1.1000e+00   -3.9822e-04   2.7623e+03
-1.2000e+00   -5.0302e-04   2.3856e+03
-1.3000e+00   -5.7626e-04   2.2559e+03
-1.4000e+00   -4.6106e-04   3.0365e+03
-1.5000e+00   -3.0978e-04   4.8421e+03
-1.6000e+00   -2.7780e-04   5.7595e+03
-1.7000e+00   -2.7310e-04   6.2248e+03
-1.8000e+00   -2.8256e-04   6.3703e+03
-1.9000e+00   -2.9126e-04   6.5234e+03
-2.0000e+00   -2.7690e-04   7.2228e+03
-2.1000e+00   -2.7530e-04   7.6280e+03
-2.2000e+00   -3.1902e-04   6.8961e+03
-2.3000e+00   -3.2730e-04   7.0272e+03
-2.4000e+00   -3.3974e-04   7.0642e+03
-2.5000e+00   -3.5688e-04   7.0052e+03
-2.5000e+00   -3.7556e-04   6.6567e+03
-2.4000e+00   -3.3970e-04   7.0651e+03
-2.3000e+00   -3.0980e-04   7.4241e+03
-2.2000e+00   -2.6886e-04   8.1827e+03
-2.1000e+00   -2.3964e-04   8.7631e+03
-2.0000e+00   -2.1550e-04   9.2807e+03
-1.9000e+00   -1.9010e-04   9.9947e+03
-1.8000e+00   -1.6976e-04   1.0603e+04
-1.7000e+00   -1.5064e-04   1.1285e+04
-1.6000e+00   -1.3524e-04   1.1831e+04
-1.5000e+00   -1.1334e-04   1.3235e+04
-1.4000e+00   -9.5710e-05   1.4628e+04
-1.3000e+00   -8.2972e-05   1.5668e+04
-1.2000e+00   -7.0368e-05   1.7053e+04
-1.1000e+00   -6.0400e-05   1.8212e+04
-1.0000e+00   -5.1058e-05   1.9586e+04
-9.0000e-01   -4.0928e-05   2.1990e+04
-8.0000e-01   -2.9014e-05   2.7573e+04
-7.0000e-01   -2.2346e-05   3.1326e+04
-6.0000e-01   -1.4604e-05   4.1085e+04
-5.0000e-01   -1.0896e-05   4.5888e+04
-4.0000e-01   -5.5619e-06   7.1918e+04
-3.0000e-01   -3.3869e-06   8.8577e+04
-2.0000e-01   -1.8160e-06   1.1013e+05
-1.0000e-01   -6.7458e-07   1.4824e+05
0.0000e+00   -7.6021e-09   -0.0000e+00
