  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739667.470000                   71

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.0137e-09   -0.0000e+00
1.0000e-01   1.8440e-07   5.4230e+05
2.0000e-01   5.1280e-07   3.9002e+05
3.0000e-01   1.0149e-06   2.9559e+05
4.0000e-01   1.6082e-06   2.4873e+05
5.0000e-01   2.5004e-06   1.9997e+05
6.0000e-01   3.5550e-06   1.6878e+05
7.0000e-01   5.2002e-06   1.3461e+05
8.0000e-01   7.2600e-06   1.1019e+05
9.0000e-01   3.1044e-05   2.8991e+04
1.0000e+00   3.0172e-05   3.3143e+04
1.1000e+00   1.5702e-05   7.0055e+04
1.2000e+00   1.9006e-05   6.3138e+04
1.3000e+00   2.6516e-05   4.9027e+04
1.4000e+00   2.4934e-05   5.6148e+04
1.5000e+00   2.9002e-05   5.1721e+04
1.6000e+00   4.7262e-05   3.3854e+04
1.7000e+00   7.7356e-04   2.1976e+03
1.8000e+00   8.9730e-04   2.0060e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0002e-03   2.0995e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0001e-03   2.3998e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.7000e+00   9.2450e-04   1.8388e+03
1.6000e+00   8.3486e-04   1.9165e+03
1.5000e+00   7.5082e-04   1.9978e+03
1.4000e+00   6.4908e-04   2.1569e+03
1.3000e+00   5.7060e-04   2.2783e+03
1.2000e+00   4.8380e-04   2.4804e+03
1.1000e+00   4.1470e-04   2.6525e+03
1.0000e+00   3.4898e-04   2.8655e+03
9.0000e-01   2.7798e-04   3.2376e+03
8.0000e-01   2.2364e-04   3.5772e+03
7.0000e-01   1.7582e-04   3.9813e+03
6.0000e-01   1.3520e-04   4.4379e+03
5.0000e-01   1.0038e-04   4.9811e+03
4.0000e-01   7.1470e-05   5.5968e+03
3.0000e-01   4.6808e-05   6.4092e+03
2.0000e-01   2.7132e-05   7.3714e+03
1.0000e-01   1.1806e-05   8.4703e+03
0.0000e+00   -1.3778e-07   -0.0000e+00
0.0000e+00   -1.4336e-07   -0.0000e+00
-1.0000e-01   -1.2074e-05   8.2823e+03
-2.0000e-01   -2.6988e-05   7.4107e+03
-3.0000e-01   -4.4716e-05   6.7090e+03
-4.0000e-01   -6.5968e-05   6.0635e+03
-5.0000e-01   -9.4696e-05   5.2801e+03
-6.0000e-01   -1.1085e-04   5.4125e+03
-7.0000e-01   -1.4588e-04   4.7985e+03
-8.0000e-01   -2.1680e-04   3.6900e+03
-9.0000e-01   -2.7008e-04   3.3323e+03
-1.0000e+00   -3.6852e-04   2.7136e+03
-1.1000e+00   -4.7820e-04   2.3003e+03
-1.2000e+00   -5.9566e-04   2.0146e+03
-1.3000e+00   -6.3470e-04   2.0482e+03
-1.4000e+00   -4.8404e-04   2.8923e+03
-1.5000e+00   -3.1784e-04   4.7194e+03
-1.6000e+00   -2.7828e-04   5.7496e+03
-1.7000e+00   -2.6428e-04   6.4326e+03
-1.8000e+00   -2.4674e-04   7.2951e+03
-1.9000e+00   -2.2836e-04   8.3202e+03
-2.0000e+00   -2.3276e-04   8.5925e+03
-2.1000e+00   -2.2282e-04   9.4246e+03
-2.2000e+00   -2.5188e-04   8.7343e+03
-2.3000e+00   -2.9186e-04   7.8805e+03
-2.4000e+00   -3.3346e-04   7.1973e+03
-2.5000e+00   -4.1226e-04   6.0641e+03
-2.5000e+00   -4.3296e-04   5.7742e+03
-2.4000e+00   -4.0190e-04   5.9716e+03
-2.3000e+00   -3.2276e-04   7.1260e+03
-2.2000e+00   -2.8716e-04   7.6612e+03
-2.1000e+00   -2.5770e-04   8.1490e+03
-2.0000e+00   -2.3286e-04   8.5889e+03
-1.9000e+00   -2.0944e-04   9.0718e+03
-1.8000e+00   -1.9246e-04   9.3526e+03
-1.7000e+00   -1.6880e-04   1.0071e+04
-1.6000e+00   -1.5184e-04   1.0537e+04
-1.5000e+00   -1.3166e-04   1.1393e+04
-1.4000e+00   -1.1252e-04   1.2442e+04
-1.3000e+00   -9.9356e-05   1.3084e+04
-1.2000e+00   -8.6480e-05   1.3876e+04
-1.1000e+00   -7.1864e-05   1.5307e+04
-1.0000e+00   -6.1116e-05   1.6362e+04
-9.0000e-01   -4.9918e-05   1.8030e+04
-8.0000e-01   -3.8632e-05   2.0708e+04
-7.0000e-01   -2.7290e-05   2.5650e+04
-6.0000e-01   -1.9728e-05   3.0414e+04
-5.0000e-01   -1.1318e-05   4.4177e+04
-4.0000e-01   -6.3079e-06   6.3413e+04
-3.0000e-01   -3.2548e-06   9.2172e+04
-2.0000e-01   -1.5687e-06   1.2749e+05
-1.0000e-01   -4.6900e-07   2.1322e+05
0.0000e+00   -3.8121e-09   -0.0000e+00
