  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739667.470466                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.2229e-09   -0.0000e+00
1.0000e-01   2.9914e-07   3.3429e+05
2.0000e-01   8.1998e-07   2.4391e+05
3.0000e-01   1.6033e-06   1.8711e+05
4.0000e-01   2.7389e-06   1.4604e+05
5.0000e-01   4.9069e-06   1.0190e+05
6.0000e-01   7.4841e-06   8.0170e+04
7.0000e-01   9.4816e-06   7.3827e+04
8.0000e-01   3.5718e-05   2.2398e+04
9.0000e-01   3.1284e-05   2.8769e+04
1.0000e+00   3.3692e-05   2.9681e+04
1.1000e+00   6.6150e-05   1.6629e+04
1.2000e+00   9.0702e-05   1.3230e+04
1.3000e+00   2.4692e-04   5.2649e+03
1.4000e+00   6.0526e-04   2.3131e+03
1.5000e+00   6.6182e-04   2.2665e+03
1.6000e+00   7.1788e-04   2.2288e+03
1.7000e+00   7.8936e-04   2.1536e+03
1.8000e+00   9.9544e-04   1.8082e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.5538e-04   1.6747e+03
1.5000e+00   8.5940e-04   1.7454e+03
1.4000e+00   7.5818e-04   1.8465e+03
1.3000e+00   6.5564e-04   1.9828e+03
1.2000e+00   5.6136e-04   2.1377e+03
1.1000e+00   4.6842e-04   2.3483e+03
1.0000e+00   3.8762e-04   2.5798e+03
9.0000e-01   3.1374e-04   2.8686e+03
8.0000e-01   2.4794e-04   3.2266e+03
7.0000e-01   1.9176e-04   3.6504e+03
6.0000e-01   1.4382e-04   4.1719e+03
5.0000e-01   1.0592e-04   4.7205e+03
4.0000e-01   7.2706e-05   5.5016e+03
3.0000e-01   4.6600e-05   6.4378e+03
2.0000e-01   2.6470e-05   7.5557e+03
1.0000e-01   1.1310e-05   8.8417e+03
0.0000e+00   -1.2928e-07   -0.0000e+00
0.0000e+00   -1.3266e-07   -0.0000e+00
-1.0000e-01   -1.1324e-05   8.8308e+03
-2.0000e-01   -2.5560e-05   7.8247e+03
-3.0000e-01   -4.3556e-05   6.8877e+03
-4.0000e-01   -6.4656e-05   6.1866e+03
-5.0000e-01   -9.2152e-05   5.4258e+03
-6.0000e-01   -1.2518e-04   4.7931e+03
-7.0000e-01   -1.7240e-04   4.0603e+03
-8.0000e-01   -2.2328e-04   3.5829e+03
-9.0000e-01   -3.1898e-04   2.8215e+03
-1.0000e+00   -4.2464e-04   2.3549e+03
-1.1000e+00   -5.3896e-04   2.0410e+03
-1.2000e+00   -6.0504e-04   1.9833e+03
-1.3000e+00   -5.8952e-04   2.2052e+03
-1.4000e+00   -4.6636e-04   3.0020e+03
-1.5000e+00   -3.6622e-04   4.0959e+03
-1.6000e+00   -3.2990e-04   4.8500e+03
-1.7000e+00   -3.1390e-04   5.4157e+03
-1.8000e+00   -3.2230e-04   5.5849e+03
-1.9000e+00   -3.5064e-04   5.4187e+03
-2.0000e+00   -3.2934e-04   6.0728e+03
-2.1000e+00   -3.1530e-04   6.6603e+03
-2.2000e+00   -3.3848e-04   6.4996e+03
-2.3000e+00   -3.4468e-04   6.6729e+03
-2.4000e+00   -3.7032e-04   6.4809e+03
-2.5000e+00   -3.8060e-04   6.5686e+03
-2.5000e+00   -3.9008e-04   6.4089e+03
-2.4000e+00   -3.9224e-04   6.1187e+03
-2.3000e+00   -3.5352e-04   6.5060e+03
-2.2000e+00   -3.1184e-04   7.0549e+03
-2.1000e+00   -2.7614e-04   7.6048e+03
-2.0000e+00   -2.4404e-04   8.1954e+03
-1.9000e+00   -2.1302e-04   8.9194e+03
-1.8000e+00   -1.8666e-04   9.6432e+03
-1.7000e+00   -1.6212e-04   1.0486e+04
-1.6000e+00   -1.4280e-04   1.1204e+04
-1.5000e+00   -1.2578e-04   1.1926e+04
-1.4000e+00   -1.0778e-04   1.2989e+04
-1.3000e+00   -8.9194e-05   1.4575e+04
-1.2000e+00   -7.7306e-05   1.5523e+04
-1.1000e+00   -7.0582e-05   1.5585e+04
-1.0000e+00   -5.7558e-05   1.7374e+04
-9.0000e-01   -4.5424e-05   1.9813e+04
-8.0000e-01   -3.4140e-05   2.3433e+04
-7.0000e-01   -2.4484e-05   2.8590e+04
-6.0000e-01   -1.8034e-05   3.3270e+04
-5.0000e-01   -1.1454e-05   4.3653e+04
-4.0000e-01   -6.6184e-06   6.0438e+04
-3.0000e-01   -3.9904e-06   7.5180e+04
-2.0000e-01   -1.9942e-06   1.0029e+05
-1.0000e-01   -4.9592e-07   2.0165e+05
0.0000e+00   -4.6740e-09   -0.0000e+00
